batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLoss_gruepoch=28.ckpt,28,30,0.030324837,1.1488,4.4609,0.0,7.3577,1.0002,1.0096,0.998,17.2517,6.5627,1922.9968,731.5202,1329.9244,505.9117,1066.7659,405.8045,747.0725,284.1911,394.5506,150.0896,6.9541,2.6454,0.1416,0.0062,15.7869,0.6916,10.918,0.4783,8.7576,0.3837,6.1331,0.2687,3.2391,0.1419,0.0571,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4992
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLoss_gruepoch=29.ckpt,29,30,0.031417046,1.1475,4.4609,0.0,7.3342,1.0002,1.0095,0.998,17.1646,6.5687,1948.6638,745.7368,1351.2019,517.0933,1084.5302,415.0403,761.4821,291.4126,402.6286,154.0825,6.9691,2.667,0.1399,0.0061,15.8833,0.6915,11.0135,0.4795,8.8399,0.3849,6.2067,0.2702,3.2818,0.1429,0.0568,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4854
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=00.ckpt,0,30,0.05401076,1.3263,2.2305,0.0,12.9442,1.0003,1.0499,0.9975,63.4024,8.5196,317.4527,42.6574,209.66,28.1729,167.0855,22.452,118.5972,15.9364,62.227,8.3617,9.8701,1.3263,1.887,0.0905,9.4479,0.4532,6.2398,0.2993,4.9727,0.2386,3.5296,0.1693,1.852,0.0888,0.2938,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5346
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=01.ckpt,1,30,0.057017546,1.2292,2.2305,0.0,12.6112,1.0002,1.0322,0.9977,40.9644,9.0376,338.1402,74.6004,219.8225,48.4972,173.9417,38.375,121.9766,26.9105,70.9799,15.6596,7.8952,1.7418,1.0433,0.0522,8.6116,0.4307,5.5983,0.28,4.4298,0.2216,3.1064,0.1554,1.8077,0.0904,0.2011,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4826
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=02.ckpt,2,30,0.09407552,1.1992,2.2305,0.0,12.0998,1.0002,1.0244,0.9978,35.2346,9.3162,395.5159,104.5759,257.9367,68.1994,203.4553,53.7943,140.2989,37.0956,78.2704,20.695,7.679,2.0304,0.8715,0.0444,9.7827,0.4989,6.3798,0.3254,5.0323,0.2566,3.4701,0.177,1.9359,0.0987,0.1899,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5158
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=03.ckpt,3,30,0.09501782,1.186,2.2305,0.0,11.7724,1.0002,1.0207,0.9978,33.6027,9.4806,447.7941,126.34,294.5189,83.0952,233.077,65.76,161.6152,45.5979,93.0312,26.2477,7.9336,2.2384,0.824,0.0414,10.9808,0.5523,7.2222,0.3632,5.7155,0.2875,3.9631,0.1993,2.2813,0.1147,0.1945,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.4764
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=04.ckpt,4,30,0.08562911,1.174,2.2305,0.0,11.5136,1.0002,1.0177,0.9978,29.1237,9.6506,487.4698,161.5312,314.4688,104.2044,246.9486,81.8305,171.0575,56.6828,94.2804,31.2414,7.3621,2.4396,0.4118,0.0242,6.8935,0.4046,4.447,0.261,3.4922,0.2049,2.419,0.142,1.3332,0.0782,0.1041,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5358
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=05.ckpt,5,30,0.07083933,1.1667,2.2305,0.0,11.3074,1.0002,1.0161,0.9978,27.8451,9.7598,531.9668,186.4565,338.079,118.498,265.3358,93.0012,184.4377,64.6461,103.5464,36.2934,7.451,2.6116,0.3776,0.0199,7.2146,0.3795,4.585,0.2412,3.5985,0.1893,2.5014,0.1316,1.4043,0.0739,0.1011,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.4997
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=06.ckpt,6,30,0.064705834,1.1588,2.2305,0.0,11.1176,1.0002,1.0146,0.9979,26.5964,9.8259,579.1151,213.9515,365.8066,135.1456,286.993,106.0283,199.3698,73.6563,116.1739,42.9199,7.4255,2.7433,0.3323,0.0171,7.235,0.3718,4.5701,0.2349,3.5854,0.1843,2.4908,0.128,1.4514,0.0746,0.0928,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.4864
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=07.ckpt,7,30,0.058006957,1.1556,2.2305,0.0,11.0016,1.0002,1.0136,0.9979,25.7589,9.9106,619.3681,238.299,393.4261,151.3689,309.1723,118.9526,216.001,83.1054,130.8415,50.3407,7.4986,2.8851,0.2876,0.015,6.9147,0.3597,4.3922,0.2285,3.4516,0.1796,2.4115,0.1255,1.4607,0.076,0.0837,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4641
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=08.ckpt,8,30,0.04321289,1.1485,2.2305,0.0,10.871,1.0002,1.0122,0.9979,24.6249,9.9697,727.5365,294.5521,463.8884,187.811,364.8593,147.7178,256.3085,103.7697,151.2478,61.2345,7.4221,3.0049,0.2266,0.0118,6.6937,0.3491,4.268,0.2226,3.3569,0.1751,2.3582,0.123,1.3916,0.0726,0.0683,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4971
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=09.ckpt,9,30,0.03499349,1.1456,2.2305,0.0,10.7963,1.0002,1.0115,0.9979,23.8344,10.044,843.8169,355.5906,535.361,225.6051,421.0256,177.4233,295.6618,124.5941,171.3537,72.2097,7.4541,3.1412,0.1662,0.0087,5.8826,0.3064,3.7322,0.1944,2.9351,0.1529,2.0612,0.1074,1.1946,0.0622,0.052,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.5013
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=10.ckpt,10,30,0.030213473,1.1431,2.2305,0.0,10.7421,1.0002,1.0112,0.9979,23.4305,10.069,887.6989,381.4791,562.7325,241.8283,442.465,190.1446,310.136,133.2776,179.8734,77.2987,7.4488,3.201,0.1464,0.0076,5.5478,0.2884,3.5169,0.1828,2.7652,0.1437,1.9382,0.1008,1.1241,0.0584,0.0466,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.4857
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=11.ckpt,11,30,0.02511222,1.1413,2.2305,0.0,10.6952,1.0002,1.011,0.9979,23.1309,10.0959,929.2261,405.5775,588.9487,257.0573,462.7192,201.9621,323.7648,141.313,188.676,82.3511,7.4733,3.2619,0.133,0.0069,5.3447,0.2767,3.3875,0.1754,2.6614,0.1378,1.8622,0.0964,1.0852,0.0562,0.043,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4651
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=12.ckpt,12,30,0.028607285,1.1397,2.2305,0.0,10.6467,1.0002,1.0108,0.9979,22.8788,10.12,973.4081,430.5665,616.6532,272.7635,484.4402,214.2819,338.2394,149.613,197.946,87.5572,7.503,3.3188,0.1225,0.0064,5.2115,0.2704,3.3015,0.1713,2.5936,0.1345,1.8109,0.0939,1.0598,0.055,0.0402,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.529
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=13.ckpt,13,30,0.024602523,1.1369,2.2305,0.0,10.549,1.0002,1.0107,0.9979,22.5259,10.1247,1007.2013,452.7084,637.7337,286.6432,500.9182,225.1485,351.1623,157.8375,210.702,94.7046,7.4674,3.3564,0.1148,0.0059,5.1351,0.2633,3.2514,0.1667,2.5539,0.131,1.7904,0.0918,1.0742,0.0551,0.0381,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4829
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=14.ckpt,14,30,0.027121024,1.1365,2.2305,0.0,10.5365,1.0002,1.0106,0.9979,22.4112,10.1615,1048.1132,475.2235,663.3183,300.7542,520.6098,236.049,363.82,164.9591,220.4383,99.9486,7.5677,3.4312,0.106,0.0054,4.9572,0.2539,3.1373,0.1607,2.4623,0.1261,1.7207,0.0881,1.0426,0.0534,0.0358,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4906
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=15.ckpt,15,30,0.02145011,1.135,2.2305,0.0,10.4771,1.0002,1.0104,0.9979,22.1995,10.177,1086.0582,497.8852,686.9094,314.9021,539.184,247.1799,378.1057,173.3362,230.9278,105.865,7.5945,3.4816,0.0997,0.0051,4.8779,0.25,3.0851,0.1581,2.4217,0.1241,1.6982,0.087,1.0372,0.0532,0.0341,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.4858
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=16.ckpt,16,30,0.01935564,1.1345,2.2305,0.0,10.4514,1.0002,1.0103,0.9979,22.0913,10.2069,1133.8533,523.8763,717.0501,331.3,562.3135,259.8068,393.6225,181.8661,241.6602,111.6547,7.6786,3.5477,0.0928,0.0048,4.7651,0.2441,3.0135,0.1544,2.3632,0.121,1.6542,0.0847,1.0156,0.052,0.0323,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.492
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=17.ckpt,17,30,0.020353617,1.135,2.2305,0.0,10.4602,1.0002,1.0103,0.9979,22.0792,10.247,1185.4651,550.1767,748.3377,347.305,585.9243,271.9286,411.2147,190.8455,247.2724,114.7596,7.8192,3.6289,0.0876,0.0045,4.7015,0.2423,2.9679,0.153,2.3238,0.1198,1.6309,0.0841,0.9807,0.0505,0.031,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.4972
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=18.ckpt,18,30,0.019377055,1.1333,2.2305,0.0,10.4075,1.0002,1.0101,0.9979,21.8808,10.2587,1226.2601,574.9221,775.0444,363.3732,607.4458,284.796,425.5578,199.5193,258.2444,121.0758,7.841,3.6762,0.0822,0.0042,4.6091,0.2364,2.9131,0.1494,2.2832,0.1171,1.5995,0.082,0.9706,0.0498,0.0295,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5166
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=19.ckpt,19,30,0.01748818,1.1327,2.2305,0.0,10.3763,1.0002,1.0101,0.9979,21.7783,10.2815,1272.2459,600.6228,802.8137,379.0055,629.4057,297.1402,441.4477,208.4059,267.3063,126.1944,7.9127,3.7356,0.0778,0.004,4.5454,0.2336,2.8683,0.1474,2.2487,0.1156,1.5772,0.0811,0.955,0.0491,0.0283,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4725
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=20.ckpt,20,30,0.018460458,1.1307,2.2305,0.0,10.2875,1.0002,1.01,0.9979,21.5888,10.2643,1295.3275,615.8568,818.5741,389.1868,641.3834,304.9424,451.3809,214.6067,279.8716,133.0635,7.8426,3.7287,0.077,0.004,4.6217,0.238,2.9207,0.1504,2.2885,0.1178,1.6105,0.0829,0.9986,0.0514,0.028,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.516
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=21.ckpt,21,30,0.020794785,1.1318,2.2305,0.0,10.3399,1.0002,1.01,0.9979,21.6609,10.2997,1320.5282,627.91,833.5777,396.3654,652.9493,310.4768,457.7603,217.6646,278.1339,132.2524,7.9698,3.7896,0.0742,0.0038,4.5239,0.2317,2.8557,0.1462,2.2369,0.1145,1.5682,0.0803,0.9528,0.0488,0.0273,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.4829
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=22.ckpt,22,30,0.017363967,1.1306,2.2305,0.0,10.2804,1.0002,1.0099,0.9979,21.5362,10.2972,1344.5885,642.8922,849.1924,406.0269,664.5634,317.7497,466.1622,222.8875,291.6406,139.443,7.9528,3.8025,0.0728,0.0037,4.5426,0.2325,2.8689,0.1469,2.2452,0.1149,1.5749,0.0806,0.9853,0.0504,0.0269,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5166
128,0.001,3,10,100,32,16,512,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_512_32_16_512_BarlowTwinsLoss_gruepoch=23.ckpt,23,30,0.015757779,1.1307,2.2305,0.0,10.2879,1.0002,1.0099,0.9979,21.5228,10.3149,1367.541,655.4016,864.2321,414.188,676.1809,324.0634,473.6753,227.0115,292.563,140.2125,8.0178,3.8426,0.0707,0.0036,4.4916,0.23,2.8385,0.1453,2.2209,0.1137,1.5558,0.0797,0.9609,0.0492,0.0263,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5086
