batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=03.ckpt,3,30,0.39939412,33.7791,1.0,0.0113,3.9742,6.2205,6.471,0.0655,237.4004,27.939,46.1916,5.4362,42.3207,4.9806,40.4207,4.757,38.1231,4.4866,36.2457,4.2657,33.3948,3.9301,14.3897,2.2139,2.7998,0.4308,2.5652,0.3947,2.45,0.3769,2.3108,0.3555,2.197,0.338,2.0242,0.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.716
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=04.ckpt,4,30,0.40400848,35.5868,1.0,0.0128,3.9301,6.9188,6.3545,0.0601,256.7074,30.1854,47.0966,5.5379,42.9946,5.0556,41.0662,4.8288,38.7462,4.556,37.1048,4.363,33.76,3.9697,15.7895,2.5604,2.8968,0.4697,2.6445,0.4288,2.5259,0.4096,2.3832,0.3864,2.2822,0.3701,2.0765,0.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6844
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=05.ckpt,5,30,0.41692933,36.6356,1.0,0.012,3.9383,6.5522,6.1578,0.0574,263.2486,30.9779,47.1748,5.5513,43.0235,5.0628,41.1292,4.8399,38.8842,4.5757,36.9701,4.3505,33.6722,3.9624,14.9189,2.4246,2.6735,0.4345,2.4382,0.3963,2.3309,0.3788,2.2037,0.3581,2.0952,0.3405,1.9083,0.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.7066
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=06.ckpt,6,30,0.41358563,38.7012,1.0,0.0165,3.8113,7.4664,6.9683,0.052,271.3343,31.9061,48.1076,5.6569,44.3886,5.2196,42.367,4.9819,39.9327,4.6957,38.246,4.4973,35.3016,4.1511,13.6138,2.31,2.4137,0.4096,2.2271,0.3779,2.1257,0.3607,2.0036,0.34,1.9189,0.3256,1.7712,0.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.722
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=07.ckpt,7,30,0.42600682,39.6835,1.0,0.0149,3.8643,7.4079,6.8872,0.0472,272.2794,32.0058,48.8097,5.7375,45.1367,5.3057,43.1543,5.0727,40.6435,4.7775,38.6515,4.5434,35.42,4.1635,14.4859,2.3831,2.5968,0.4272,2.4014,0.395,2.2959,0.3777,2.1623,0.3557,2.0564,0.3383,1.8844,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7313
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=08.ckpt,8,30,0.42451057,40.6347,1.0,0.0173,3.8412,8.0893,7.4697,0.0451,276.4837,32.5062,49.2263,5.7875,45.4734,5.3463,43.4204,5.1049,40.9597,4.8156,39.0271,4.5884,35.9136,4.2224,13.8906,2.3598,2.4731,0.4201,2.2846,0.3881,2.1814,0.3706,2.0578,0.3496,1.9607,0.3331,1.8043,0.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7238
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=09.ckpt,9,30,0.43441042,41.5087,1.0,0.0158,3.8097,7.7913,7.3143,0.0433,282.5368,33.2281,49.6488,5.839,45.7466,5.3801,43.8543,5.1575,41.3167,4.8591,39.3391,4.6265,36.1526,4.2518,13.6245,2.3318,2.3942,0.4097,2.206,0.3775,2.1147,0.3619,1.9924,0.341,1.897,0.3247,1.7434,0.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7069
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=10.ckpt,10,30,0.42638662,41.2244,1.0,0.0164,3.8643,8.1538,7.407,0.0431,281.9744,33.1789,49.9902,5.8822,45.9858,5.411,43.9984,5.1771,41.4606,4.8785,39.4734,4.6447,36.097,4.2474,12.5726,2.1221,2.229,0.3762,2.0504,0.3461,1.9618,0.3311,1.8486,0.312,1.76,0.2971,1.6095,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7207
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=11.ckpt,11,30,0.42838824,42.3696,1.0,0.0179,3.8191,8.2927,7.8939,0.039,288.1818,33.9108,50.2736,5.9158,46.4054,5.4606,44.2963,5.2124,42.0477,4.9478,40.0455,4.7122,36.7696,4.3267,12.3423,2.1798,2.1531,0.3803,1.9875,0.351,1.8971,0.3351,1.8008,0.318,1.7151,0.3029,1.5748,0.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7156
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=12.ckpt,12,30,0.4348444,42.7708,1.0,0.0194,3.7913,8.2295,7.8557,0.0384,287.3422,33.822,50.4772,5.9415,46.457,5.4683,44.3273,5.2176,41.8215,4.9227,39.9272,4.6997,36.5672,4.3042,11.2367,2.0295,1.9739,0.3565,1.8167,0.3281,1.7334,0.3131,1.6355,0.2954,1.5614,0.282,1.43,0.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7371
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=13.ckpt,13,30,0.43697748,43.1494,1.0,0.0184,3.7979,8.6668,8.1756,0.0367,288.2855,33.9383,50.8092,5.9815,46.8195,5.5118,44.7097,5.2634,42.2682,4.976,40.3106,4.7456,36.8338,4.3363,10.9611,2.0157,1.9319,0.3553,1.7802,0.3274,1.6999,0.3126,1.6071,0.2955,1.5327,0.2818,1.4005,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.701
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=14.ckpt,14,30,0.43780556,43.5468,1.0,0.0203,3.7895,8.7351,8.3517,0.0358,290.2688,34.1617,50.8929,5.9896,46.8882,5.5183,44.8141,5.2742,42.4404,4.9948,40.3614,4.7501,37.2604,4.3852,11.5489,2.1325,2.0249,0.3739,1.8655,0.3445,1.783,0.3292,1.6886,0.3118,1.6059,0.2965,1.4825,0.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6911
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=15.ckpt,15,30,0.4395274,43.5675,1.0,0.0207,3.7815,8.635,8.1151,0.0358,289.0274,34.0411,50.9666,6.0027,47.0175,5.5376,44.811,5.2778,42.2994,4.9819,40.068,4.7191,37.2495,4.3872,9.864,1.9288,1.7394,0.3401,1.6046,0.3138,1.5293,0.299,1.4436,0.2823,1.3675,0.2674,1.2713,0.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.7058
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=16.ckpt,16,30,0.4423771,43.9601,1.0,0.021,3.7885,9.3947,8.8783,0.034,291.9601,34.3795,51.0712,6.0139,47.4559,5.5881,45.2384,5.327,42.691,5.027,40.4239,4.7601,37.3681,4.4003,9.777,1.827,1.7103,0.3196,1.5892,0.297,1.5149,0.2831,1.4296,0.2671,1.3537,0.253,1.2514,0.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7017
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=17.ckpt,17,30,0.4387022,44.2703,1.0,0.0218,3.7792,9.3252,8.8649,0.0328,294.5912,34.692,51.3458,6.0467,47.6302,5.6091,45.4172,5.3485,42.7308,5.0321,40.3955,4.7571,37.3454,4.3979,10.5023,2.0278,1.8305,0.3534,1.698,0.3279,1.6191,0.3126,1.5234,0.2941,1.4401,0.2781,1.3314,0.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7142
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=18.ckpt,18,30,0.44125208,44.5552,1.0,0.0223,3.7633,9.5204,9.1277,0.0322,296.6392,34.9431,51.6799,6.0877,47.944,5.6476,45.7852,5.3933,43.1451,5.0824,40.7908,4.805,37.8001,4.4527,11.8808,1.988,2.0699,0.3464,1.9202,0.3213,1.8338,0.3068,1.728,0.2892,1.6337,0.2734,1.5139,0.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7229
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=19.ckpt,19,30,0.44492415,44.9054,1.0,0.0198,3.7592,8.8803,8.6381,0.0319,295.4214,34.8049,52.026,6.1294,47.9566,5.65,45.8167,5.3979,43.1266,5.0809,40.7396,4.7997,37.5968,4.4294,11.0613,1.9504,1.948,0.3435,1.7956,0.3166,1.7155,0.3025,1.6148,0.2847,1.5254,0.269,1.4077,0.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7213
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=20.ckpt,20,30,0.44740555,44.8539,1.0,0.0215,3.7686,9.5937,9.1222,0.0313,295.4936,34.8304,52.1303,6.1447,48.089,5.6683,45.9192,5.4126,43.0331,5.0724,40.7199,4.7997,37.2309,4.3885,11.0498,1.9214,1.9494,0.339,1.7983,0.3127,1.7171,0.2986,1.6092,0.2798,1.5227,0.2648,1.3922,0.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6779
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=21.ckpt,21,30,0.44583502,45.3709,1.0,0.0211,3.7281,9.6607,9.3596,0.0307,297.7204,35.0821,52.1366,6.1436,48.2275,5.6829,45.995,5.4199,43.1521,5.0849,41.0049,4.8318,37.7435,4.4475,11.2466,1.9315,1.9695,0.3382,1.8218,0.3129,1.7375,0.2984,1.6301,0.28,1.549,0.266,1.4258,0.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.7209
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=22.ckpt,22,30,0.44622627,45.5313,1.0,0.022,3.7193,9.6244,9.2904,0.0304,298.271,35.1638,52.3123,6.1672,48.2474,5.688,46.1047,5.4354,43.379,5.1141,41.1624,4.8527,37.5742,4.4297,11.0413,1.9009,1.9365,0.3334,1.786,0.3075,1.7067,0.2938,1.6058,0.2765,1.5237,0.2623,1.3909,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7006
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=23.ckpt,23,30,0.4445844,45.2859,1.0,0.022,3.7457,9.4067,8.9284,0.0306,294.6973,34.7397,52.2463,6.1589,48.176,5.6791,46.0185,5.4248,43.2056,5.0932,40.7846,4.8078,37.3577,4.4038,10.3435,1.868,1.8338,0.3312,1.6909,0.3054,1.6152,0.2917,1.5165,0.2739,1.4315,0.2585,1.3112,0.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6729
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=24.ckpt,24,30,0.44695723,45.6868,1.0,0.0223,3.7145,9.2448,8.9264,0.03,297.907,35.1121,52.4673,6.1839,48.5066,5.7171,46.1866,5.4437,43.3942,5.1146,41.0802,4.8418,37.904,4.4675,10.4848,1.8167,1.8466,0.3199,1.7072,0.2958,1.6255,0.2816,1.5272,0.2646,1.4458,0.2505,1.334,0.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.7
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=25.ckpt,25,30,0.44721994,45.6618,1.0,0.0238,3.7317,9.6602,9.3822,0.029,295.9655,34.8907,52.6047,6.2015,48.5502,5.7235,46.1998,5.4464,43.4015,5.1165,40.8931,4.8208,37.5277,4.4241,9.7649,1.7351,1.7356,0.3084,1.6018,0.2846,1.5243,0.2708,1.432,0.2544,1.3492,0.2397,1.2382,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7177
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=26.ckpt,26,30,0.4440104,45.8552,1.0,0.0238,3.7251,10.0648,9.6491,0.029,299.0158,35.2425,52.5335,6.1917,48.5664,5.7241,46.2867,5.4554,43.438,5.1197,41.2144,4.8576,37.7863,4.4536,10.0218,1.7191,1.7607,0.302,1.6277,0.2792,1.5513,0.2661,1.4559,0.2497,1.3813,0.237,1.2664,0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6849
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=27.ckpt,27,30,0.44975272,46.209,1.0,0.0238,3.7021,9.929,9.7109,0.0285,298.5336,35.1943,52.7864,6.223,48.8596,5.7601,46.5343,5.486,43.6807,5.1495,41.2564,4.8637,37.8863,4.4664,9.9333,1.7412,1.7564,0.3079,1.6257,0.285,1.5484,0.2714,1.4534,0.2548,1.3728,0.2406,1.2606,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7083
128,0.001,3,10,100,32,16,128,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_SoftmaxLoss_gruepoch=28.ckpt,28,30,0.44932154,46.1974,1.0,0.0229,3.7174,10.1137,9.7901,0.0282,300.7539,35.4425,52.9045,6.2346,48.92,5.765,46.6444,5.4968,43.8524,5.1678,41.4114,4.8801,38.1676,4.4979,9.7786,1.6998,1.7201,0.299,1.5906,0.2765,1.5166,0.2636,1.4258,0.2478,1.3464,0.234,1.241,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7201
