batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.0005,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.0005_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=29.ckpt,29,30,0.056160912,1.3082,11.6961,0.0,5.1211,1.0002,1.0241,0.9981,35.6417,4.1271,1156.5208,133.9186,944.6031,109.3797,818.6805,94.7986,643.2998,74.4905,358.2719,41.4859,12.2965,1.4239,1.1563,0.0367,37.519,1.1895,30.6441,0.9716,26.559,0.842,20.8695,0.6617,11.6228,0.3685,0.3989,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5158
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=00.ckpt,0,30,0.06848358,1.5556,11.6941,0.0,5.599,1.0003,1.0398,0.9961,65.8437,4.9639,740.1779,55.8009,535.6252,40.38,428.838,32.3295,273.1381,20.5915,81.3532,6.1331,12.1212,0.9138,2.2963,0.093,25.8132,1.0454,18.6795,0.7565,14.9554,0.6057,9.5255,0.3858,2.8371,0.1149,0.4227,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.5588
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=01.ckpt,1,30,0.059741642,1.4487,11.695,0.0,5.6146,1.0003,1.0311,0.9966,49.0716,4.7445,867.5255,83.8774,617.5258,59.706,491.1823,47.4904,316.4853,30.5996,81.8553,7.9143,9.7846,0.946,1.3297,0.069,23.5073,1.2197,16.7331,0.8682,13.3095,0.6906,8.5758,0.445,2.218,0.1151,0.2651,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5291
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=02.ckpt,2,30,0.06427323,1.3882,11.6985,0.0,5.6634,1.0003,1.0259,0.9969,41.0639,4.6781,1290.6758,147.0367,984.422,112.1476,801.5668,91.3163,532.3751,60.6494,95.5872,10.8895,8.8463,1.0078,1.0448,0.0725,32.8391,2.2798,25.047,1.7388,20.3945,1.4158,13.5454,0.9404,2.4321,0.1688,0.2251,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5425
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=03.ckpt,3,30,0.06154914,1.3498,11.6969,0.0,5.6956,1.0002,1.0235,0.9972,37.1359,4.5655,1329.7021,163.473,1032.072,126.8825,859.3348,105.6462,592.7626,72.874,120.5191,14.8166,8.61,1.0585,0.9645,0.0761,34.5361,2.7242,26.8058,2.1145,22.3193,1.7606,15.3957,1.2144,3.1302,0.2469,0.2236,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5384
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=04.ckpt,4,30,0.06431178,1.3359,11.7007,0.0,5.7474,1.0002,1.0232,0.9973,35.3045,4.5596,1366.8648,176.5322,1070.9443,138.3137,893.9831,115.459,625.9496,80.8421,149.4819,19.3058,8.6416,1.1161,0.8845,0.0691,34.2461,2.6768,26.832,2.0973,22.3983,1.7507,15.6829,1.2258,3.7452,0.2927,0.2165,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5247
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=05.ckpt,5,30,0.060084295,1.3094,11.6986,0.0,5.7296,1.0002,1.0213,0.9974,32.9743,4.4812,1364.8298,185.4822,1076.8137,146.3404,907.4129,123.3186,645.5424,87.7301,179.8429,24.4409,8.5321,1.1595,0.8364,0.0585,34.6196,2.4196,27.3139,1.909,23.017,1.6087,16.3745,1.1444,4.5618,0.3188,0.2164,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.5338
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=06.ckpt,6,30,0.06325812,1.2946,11.6991,0.0,5.7296,1.0002,1.0205,0.9975,31.4777,4.461,1379.6351,195.5194,1092.6104,154.8428,923.2287,130.8383,668.7331,94.7717,213.6532,30.2785,8.5447,1.2109,0.7858,0.0496,34.4406,2.1741,27.2755,1.7218,23.0471,1.4548,16.694,1.0538,5.3335,0.3367,0.2133,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5178
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=07.ckpt,7,30,0.057120338,1.2828,11.6994,0.0,5.7257,1.0002,1.0199,0.9976,30.2626,4.4481,1391.4577,204.5198,1104.3491,162.3199,936.5285,137.6532,687.2087,101.0076,255.744,37.5899,8.5656,1.259,0.7404,0.0382,34.0409,1.7569,27.017,1.3944,22.9114,1.1825,16.812,0.8677,6.2566,0.3229,0.2095,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.498
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=08.ckpt,8,30,0.06209738,1.2829,11.7008,0.0,5.7598,1.0002,1.0202,0.9977,29.818,4.4731,1428.1677,214.245,1133.8253,170.0896,961.8685,144.2936,711.6932,106.7639,293.8135,44.0761,8.7303,1.3097,0.691,0.029,33.0942,1.3912,26.2735,1.1045,22.2889,0.937,16.4917,0.6933,6.8084,0.2862,0.2023,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5157
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=09.ckpt,9,30,0.052443117,1.2684,11.6999,0.0,5.7303,1.0002,1.0192,0.9977,28.5532,4.4435,1424.5404,221.689,1135.489,176.7064,967.7701,150.6057,717.8145,111.7073,332.8796,51.8032,8.6938,1.3529,0.6658,0.0233,33.2183,1.1616,26.478,0.9259,22.567,0.7892,16.7384,0.5853,7.7623,0.2714,0.2027,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4926
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=10.ckpt,10,30,0.05769,1.264,11.7,0.0,5.7285,1.0002,1.0189,0.9978,28.0922,4.4378,1430.7148,226.0123,1141.8038,180.3726,973.67,153.8122,723.5509,114.3005,351.2872,55.4934,8.6947,1.3735,0.6482,0.0216,33.0108,1.1016,26.3448,0.8792,22.4654,0.7497,16.6944,0.5571,8.1052,0.2705,0.2006,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5323
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=11.ckpt,11,30,0.05345395,1.2552,11.7001,0.0,5.7097,1.0002,1.0185,0.9978,27.3682,4.4252,1425.0097,230.4104,1139.5445,184.2534,972.9361,157.3144,727.3058,117.5984,388.4891,62.815,8.6406,1.3971,0.6414,0.0211,33.3981,1.0987,26.7077,0.8786,22.8028,0.7502,17.046,0.5608,9.1051,0.2995,0.2025,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.472
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=12.ckpt,12,30,0.057544377,1.2613,11.7003,0.0,5.7435,1.0002,1.0188,0.9978,27.5581,4.4471,1462.648,236.0281,1166.5601,188.2483,993.049,160.2487,741.9052,119.7215,392.5409,63.3445,8.7536,1.4126,0.6238,0.0207,33.1067,1.0963,26.4048,0.8744,22.4775,0.7443,16.7929,0.5561,8.8851,0.2942,0.1981,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4995
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=13.ckpt,13,30,0.061185066,1.2586,11.7004,0.0,5.7465,1.0002,1.0187,0.9979,27.2179,4.4474,1472.7023,240.6371,1175.1844,192.0232,1000.588,163.4944,749.4113,122.4526,416.1704,68.0016,8.7981,1.4376,0.6171,0.0204,33.3888,1.1034,26.6436,0.8805,22.6852,0.7497,16.9905,0.5615,9.4353,0.3118,0.1995,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5242
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=14.ckpt,14,30,0.052421704,1.2514,11.7004,0.0,5.7249,1.0002,1.0182,0.9979,26.6115,4.4346,1470.1162,244.9822,1174.8568,195.7797,1003.344,167.1986,752.8169,125.4504,431.3679,71.8837,8.7688,1.4612,0.6073,0.02,33.5494,1.1074,26.8113,0.885,22.8972,0.7558,17.18,0.5671,9.8442,0.3249,0.2001,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.4901
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=15.ckpt,15,30,0.05861945,1.25,11.7005,0.0,5.7322,1.0002,1.0182,0.9979,26.3599,4.438,1483.8208,249.8184,1185.6458,199.6172,1012.1037,170.3993,761.396,128.1898,452.1264,76.1207,8.8315,1.4869,0.6011,0.0198,33.8381,1.1157,27.0383,0.8915,23.0807,0.761,17.3634,0.5725,10.3106,0.34,0.2014,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5268
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=16.ckpt,16,30,0.060495477,1.2411,11.7006,0.0,5.7105,1.0002,1.0177,0.9979,25.6356,4.4238,1475.3741,254.5957,1182.1687,203.9992,1011.8612,174.6103,764.4076,131.9088,480.2079,82.8664,8.7822,1.5155,0.6004,0.0196,34.5568,1.1295,27.6892,0.9051,23.7002,0.7747,17.9042,0.5852,11.2476,0.3676,0.2057,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.5238
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=17.ckpt,17,30,0.061994586,1.2443,11.7006,0.0,5.7307,1.0002,1.0178,0.9979,25.7022,4.4376,1502.5743,259.4281,1201.5852,207.4606,1027.1582,177.3447,775.1582,133.8355,481.8303,83.1908,8.8927,1.5354,0.5901,0.0193,34.4963,1.1287,27.5862,0.9026,23.5817,0.7716,17.7962,0.5823,11.0619,0.3619,0.2042,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=18.ckpt,18,30,0.052665845,1.2413,11.7007,0.0,5.728,1.0002,1.0177,0.998,25.3558,4.4376,1511.1257,264.4688,1209.1118,211.612,1034.4148,181.0375,781.5923,136.7899,494.564,86.5558,8.9234,1.5617,0.5802,0.0189,34.5762,1.1282,27.6658,0.9027,23.6686,0.7723,17.8837,0.5835,11.3162,0.3692,0.2042,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5428
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=19.ckpt,19,30,0.06644908,1.2361,11.7008,0.0,5.7167,1.0002,1.0174,0.998,24.8817,4.4317,1512.7817,269.4435,1212.6573,215.988,1039.1809,185.0898,785.2262,139.8577,513.105,91.3898,8.9151,1.5879,0.5703,0.0186,34.6763,1.1314,27.7968,0.907,23.8203,0.7772,17.9991,0.5873,11.7615,0.3838,0.2044,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5077
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=20.ckpt,20,30,0.059030633,1.2383,11.7008,0.0,5.7327,1.0002,1.0175,0.998,24.9533,4.4412,1529.2469,272.1761,1224.2867,217.8991,1047.5897,186.4505,793.291,141.1903,512.1631,91.155,8.9788,1.5981,0.5669,0.0185,34.7404,1.133,27.8125,0.9071,23.7984,0.7762,18.0214,0.5878,11.635,0.3795,0.204,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.509
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=21.ckpt,21,30,0.06411476,1.2375,11.7008,0.0,5.7361,1.0002,1.0175,0.998,24.8232,4.4427,1537.256,275.1252,1230.8574,220.2886,1053.0476,188.4657,797.4811,142.7265,517.2235,92.5683,8.9914,1.6092,0.5618,0.0183,34.7901,1.1353,27.8559,0.909,23.8318,0.7777,18.048,0.589,11.7054,0.382,0.2035,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.503
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=22.ckpt,22,30,0.061048005,1.235,11.7009,0.0,5.7293,1.0002,1.0173,0.998,24.5888,4.4392,1539.1634,277.8788,1233.0106,222.6064,1056.0102,190.6509,800.7289,144.5627,521.4861,94.1485,8.9871,1.6225,0.5568,0.0182,34.8528,1.1377,27.9203,0.9114,23.9123,0.7806,18.1317,0.5919,11.8085,0.3855,0.2035,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5246
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=23.ckpt,23,30,0.06400768,1.2345,11.7009,0.0,5.7359,1.0002,1.0173,0.998,24.4801,4.4419,1548.341,280.946,1240.4439,225.0781,1062.0457,192.7078,805.6915,146.1925,527.1355,95.6486,9.0097,1.6348,0.5515,0.018,34.8796,1.1371,27.9436,0.911,23.9248,0.78,18.1499,0.5917,11.8748,0.3871,0.203,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5212
