batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=01.ckpt,1,30,0.06535259,1.3854,3.3593,0.0,6.2206,1.0005,1.0262,0.9925,20.5407,7.1871,610.1271,213.4798,475.3208,166.3119,383.8255,134.2982,194.4099,68.0229,22.9267,8.0219,6.0762,2.126,0.221,0.0172,6.5639,0.5099,5.1136,0.3973,4.1293,0.3208,2.0915,0.1625,0.2467,0.0192,0.0654,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5397
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=02.ckpt,2,30,0.06427323,1.3564,3.3593,0.0,6.1316,1.0005,1.0236,0.9927,19.3948,7.3424,645.6815,244.44,502.4619,190.2204,409.6203,155.0727,259.0999,98.0892,27.6633,10.4727,6.4036,2.4243,0.1991,0.0154,6.6281,0.5111,5.1579,0.3978,4.2049,0.3243,2.6597,0.2051,0.284,0.0219,0.0657,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5209
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=03.ckpt,3,30,0.060859546,1.3318,3.3593,0.0,6.0705,1.0005,1.0197,0.993,18.4853,7.4597,662.6408,267.4083,518.7424,209.3381,430.4116,173.6923,300.1463,121.1238,33.4134,13.4839,6.7522,2.7248,0.1977,0.0148,7.0868,0.5306,5.5479,0.4154,4.6032,0.3446,3.21,0.2403,0.3574,0.0268,0.0722,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5084
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=04.ckpt,4,30,0.063870616,1.2984,3.3593,0.0,5.9973,1.0005,1.0118,0.9932,17.3088,7.4974,660.5456,286.1179,523.4333,226.7272,438.658,190.0065,316.0087,136.8804,37.9803,16.4513,6.8933,2.9859,0.1891,0.0143,7.2149,0.5462,5.7172,0.4328,4.7913,0.3627,3.4516,0.2613,0.4148,0.0314,0.0753,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4874
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=05.ckpt,5,30,0.06337805,1.2555,3.3592,0.0,5.8537,1.0005,1.0067,0.9934,15.8246,7.5369,641.3474,305.4596,515.1657,245.3621,435.8776,207.5989,322.6076,153.6509,57.4909,27.3817,6.853,3.264,0.1829,0.0137,7.4132,0.5556,5.9547,0.4463,5.0382,0.3776,3.729,0.2795,0.6645,0.0498,0.0792,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4961
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=06.ckpt,6,30,0.05975877,1.2662,3.3593,0.0,5.8987,1.0005,1.0077,0.9935,16.0604,7.6402,679.3255,323.1649,543.8645,258.7241,458.9502,218.3292,347.5927,165.3548,50.4434,23.9966,7.451,3.5445,0.1728,0.0133,7.3101,0.5619,5.8524,0.4499,4.9386,0.3796,3.7404,0.2875,0.5428,0.0417,0.0802,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.52
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=07.ckpt,7,30,0.05494449,1.2408,3.3592,0.0,5.7888,1.0004,1.0054,0.9936,15.1903,7.6806,673.134,340.3532,543.2686,274.69,462.8611,234.034,349.9133,176.9248,64.7341,32.7312,7.5149,3.7997,0.1698,0.0129,7.5255,0.5732,6.0736,0.4626,5.1747,0.3942,3.912,0.298,0.7237,0.0551,0.084,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4772
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=08.ckpt,8,30,0.05797269,1.2449,3.3592,0.0,5.8054,1.0004,1.0057,0.9937,15.2393,7.7518,699.7998,355.966,564.3264,287.055,480.7846,244.5599,364.8639,185.5947,75.7101,38.5113,8.0213,4.0802,0.1651,0.0125,7.5829,0.5726,6.1149,0.4618,5.2097,0.3934,3.9536,0.2985,0.8204,0.0619,0.0869,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5096
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=09.ckpt,9,30,0.05676912,1.2533,3.3593,0.0,5.8257,1.0004,1.0077,0.9937,15.4627,7.8271,735.4375,372.2723,592.9723,300.1576,502.7932,254.5097,379.6776,192.1896,74.0794,37.4984,8.5744,4.3403,0.1595,0.012,7.5874,0.5699,6.1176,0.4595,5.1872,0.3896,3.9171,0.2942,0.7643,0.0574,0.0885,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5209
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=10.ckpt,10,30,0.055612665,1.2408,3.3593,0.0,5.7826,1.0004,1.0056,0.9938,15.0192,7.8274,728.9731,379.9111,588.6383,306.7743,500.4273,260.8024,380.911,198.5153,76.2198,39.7226,8.5595,4.4609,0.154,0.0117,7.4742,0.5684,6.0354,0.459,5.1309,0.3902,3.9055,0.297,0.7815,0.0594,0.0878,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.5098
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=11.ckpt,11,30,0.057462994,1.2361,3.3593,0.0,5.7616,1.0004,1.0052,0.9938,14.8374,7.846,733.5476,387.9001,592.5903,313.3618,504.2469,266.6458,385.1845,203.6856,83.2265,44.0102,8.6856,4.593,0.1497,0.0115,7.4028,0.5673,5.9803,0.4583,5.0888,0.39,3.8872,0.2979,0.8399,0.0644,0.0877,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.4915
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=12.ckpt,12,30,0.053248357,1.2255,3.3592,0.0,5.7048,1.0004,1.0042,0.9939,14.4679,7.8567,729.9865,396.4166,590.9688,320.9235,505.1168,274.3019,385.1154,209.1355,99.5587,54.065,8.7069,4.7283,0.1478,0.0113,7.4559,0.5703,6.036,0.4617,5.1591,0.3946,3.9335,0.3009,1.0169,0.0778,0.0889,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4563
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=13.ckpt,13,30,0.057094645,1.2284,3.3593,0.0,5.7238,1.0004,1.0045,0.9939,14.5314,7.8825,745.4807,404.3854,602.8594,327.0206,514.0922,278.8689,394.3632,213.922,99.9751,54.2314,8.9637,4.8624,0.1427,0.011,7.3193,0.5654,5.919,0.4573,5.0475,0.3899,3.8719,0.2991,0.9816,0.0758,0.088,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4855
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=14.ckpt,14,30,0.055689763,1.2133,3.3593,0.0,5.6299,1.0004,1.0035,0.9939,14.052,7.89,737.1373,413.8937,598.7374,336.1839,512.4747,287.7484,395.3381,221.9776,109.3684,61.409,8.8979,4.9961,0.1418,0.0109,7.4393,0.5725,6.0426,0.4651,5.172,0.398,3.9898,0.3071,1.1038,0.0849,0.0898,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4802
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=15.ckpt,15,30,0.05874366,1.2209,3.3593,0.0,5.6835,1.0004,1.0039,0.994,14.2375,7.9174,757.9897,421.5124,614.1651,341.5326,525.1588,292.0369,405.741,225.6296,118.3021,65.7869,9.2485,5.143,0.1369,0.0106,7.2869,0.5631,5.9042,0.4563,5.0486,0.3901,3.9006,0.3014,1.1373,0.0879,0.0889,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.5143
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=16.ckpt,16,30,0.058542352,1.2298,3.3593,0.0,5.725,1.0004,1.0053,0.994,14.4825,7.9509,783.1689,429.9623,633.3383,347.7048,540.4419,296.7043,418.5636,229.7927,104.3513,57.2892,9.6338,5.289,0.1339,0.0104,7.2412,0.561,5.8559,0.4537,4.997,0.3871,3.8701,0.2998,0.9648,0.0748,0.0891,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.4999
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=17.ckpt,17,30,0.054451928,1.2163,3.3593,0.0,5.6599,1.0004,1.0036,0.994,14.0279,7.9506,774.2625,438.8277,627.7542,355.7914,538.0032,304.9233,418.7599,237.3399,131.3988,74.4727,9.5791,5.4291,0.1327,0.0103,7.3236,0.5659,5.9378,0.4588,5.0889,0.3932,3.961,0.3061,1.2429,0.096,0.0906,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4842
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=18.ckpt,18,30,0.05119672,1.2146,3.3593,0.0,5.6523,1.0004,1.0036,0.9941,13.9435,7.9663,783.5438,447.6572,635.4375,363.0406,544.8058,311.2605,425.3151,242.9926,137.382,78.4896,9.7406,5.565,0.1311,0.0101,7.365,0.5681,5.9729,0.4607,5.121,0.395,3.9978,0.3083,1.2913,0.0996,0.0916,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.502
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=19.ckpt,19,30,0.061022308,1.2187,3.3593,0.0,5.6774,1.0004,1.0042,0.9941,14.0408,7.9889,802.028,456.3357,650.1234,369.9055,557.1093,316.9825,435.1611,247.5968,118.2453,67.2789,10.038,5.7114,0.1295,0.01,7.4,0.5697,5.9984,0.4618,5.1402,0.3957,4.0151,0.3091,1.091,0.084,0.0926,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5018
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=20.ckpt,20,30,0.059741642,1.2127,3.3593,0.0,5.645,1.0004,1.0035,0.9941,13.8346,7.9898,798.4308,461.1134,647.8757,374.1641,556.4627,321.3709,434.9281,251.1817,137.9706,79.6814,10.0242,5.7892,0.1292,0.0099,7.4557,0.5725,6.0498,0.4645,5.1962,0.399,4.0613,0.3118,1.2884,0.0989,0.0936,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4961
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=21.ckpt,21,30,0.059882984,1.2182,3.3593,0.0,5.6766,1.0004,1.0043,0.9941,13.9927,8.0064,814.2053,465.8733,660.2489,377.7823,566.7837,324.3032,441.7267,252.7479,124.9595,71.4995,10.261,5.8712,0.1266,0.0098,7.3663,0.5674,5.9734,0.4601,5.1278,0.395,3.9964,0.3078,1.1305,0.0871,0.0928,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.4838
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=22.ckpt,22,30,0.059985783,1.2015,3.3593,0.0,5.5679,1.0004,1.0027,0.9942,13.4608,7.9966,794.3992,471.9274,647.2164,384.4908,558.0298,331.5079,434.2909,257.9985,154.2306,91.6235,10.0181,5.9515,0.1275,0.0098,7.522,0.5782,6.1283,0.471,5.2838,0.4061,4.1122,0.3161,1.4604,0.1122,0.0949,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5055
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=23.ckpt,23,30,0.06391344,1.2073,3.3593,0.0,5.614,1.0004,1.0031,0.9942,13.617,8.0091,809.8374,476.3221,657.9587,386.9915,567.1347,333.5716,442.5574,260.299,160.6787,94.5064,10.2511,6.0294,0.126,0.0097,7.4917,0.5755,6.0867,0.4676,5.2465,0.403,4.0941,0.3145,1.4864,0.1142,0.0948,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4839
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=24.ckpt,24,30,0.06154914,1.2134,3.3593,0.0,5.6567,1.0004,1.0039,0.9942,13.7895,8.0242,827.6928,481.6436,672.1992,391.1602,578.7014,336.7527,451.0436,262.4673,133.7483,77.8296,10.4994,6.1097,0.1232,0.0095,7.3962,0.5704,6.0067,0.4632,5.1712,0.3988,4.0305,0.3108,1.1952,0.0922,0.0938,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.4981
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=25.ckpt,25,30,0.061390657,1.2114,3.3593,0.0,5.6474,1.0004,1.0037,0.9942,13.7106,8.0302,831.9491,487.2653,676.0832,395.976,582.3025,341.0495,454.1972,266.0193,136.6532,80.0366,10.5727,6.1923,0.1224,0.0094,7.4284,0.5716,6.0367,0.4645,5.1993,0.4001,4.0555,0.312,1.2202,0.0939,0.0944,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4877
128,0.001,3,10,100,32,16,128,184,440338,73,30,BarlowTwinsLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 23:29:01.030695_BarlowTwinsLoss_gru_catboost/model_128_0.001_3_10_100_128_32_16_128_BarlowTwinsLoss_gruepoch=26.ckpt,26,30,0.06379352,1.201,3.3593,0.0,5.5762,1.0004,1.0027,0.9942,13.3693,8.0265,822.8426,494.0121,670.2378,402.3924,579.2155,347.7451,451.619,271.1397,171.8138,103.1523,10.4679,6.2847,0.1229,0.0094,7.566,0.5793,6.1628,0.4718,5.3259,0.4078,4.1526,0.3179,1.5798,0.121,0.0963,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.4858
