batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,4096,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.43666336,279.7588,1.0,0.0007,3.4393,1.2503,11.0733,0.6406,11923.059,428.1099,512.5935,18.4052,483.9531,17.3768,468.1616,16.8098,447.9599,16.0845,432.3112,15.5226,394.727,14.1731,1234.9526,37.5874,53.0928,1.616,50.1263,1.5257,48.4907,1.4759,46.3983,1.4122,44.7774,1.3629,40.8846,1.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7181
128,0.001,3,10,100,32,16,4096,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.43693754,280.7898,1.0,0.0007,3.4129,1.2548,11.8431,0.6363,12045.504,432.41,515.6216,18.5098,486.7008,17.4716,470.7406,16.8987,450.2525,16.1632,434.2791,15.5898,396.0028,14.2157,1253.0543,37.5692,53.6384,1.6082,50.6299,1.518,48.9696,1.4682,46.8383,1.4043,45.1766,1.3545,41.1949,1.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7308
128,0.001,3,10,100,32,16,4096,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.4347702,275.9191,1.0,0.0007,3.4437,1.2387,10.9783,0.6526,11692.996,419.7612,515.8463,18.5181,485.9227,17.4439,469.3145,16.8477,447.9816,16.0819,431.1419,15.4774,394.818,14.1734,1175.7032,35.1664,51.8671,1.5514,48.8584,1.4614,47.1885,1.4115,45.0435,1.3473,43.3503,1.2967,39.698,1.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.707
128,0.001,3,10,100,32,16,4096,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.44076094,277.1412,1.0,0.0007,3.4127,1.2425,11.0357,0.6489,11668.72,419.2518,511.9886,18.3955,482.1544,17.3236,465.5327,16.7264,443.9634,15.9514,427.1509,15.3473,387.0746,13.9074,1122.3439,34.9377,49.2451,1.533,46.3755,1.4436,44.7768,1.3939,42.7022,1.3293,41.0851,1.2789,37.2304,1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7164
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=00.ckpt,0,30,0.3333961,47.6229,3.0661,0.0006,4.7428,1.368,6.2865,0.5542,1054.0845,38.75,410.96,15.1076,363.676,13.3694,338.3675,12.439,305.0159,11.2129,279.1358,10.2615,224.546,8.2547,61.2481,2.5758,23.879,1.0042,21.1316,0.8887,19.661,0.8269,17.7231,0.7454,16.2193,0.6821,13.0474,0.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5805
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=01.ckpt,1,30,0.379089,44.3117,3.0646,0.0007,4.4072,1.4354,8.2829,0.5024,1361.5435,49.8576,415.4425,15.2128,371.8786,13.6176,348.1448,12.7485,317.6591,11.6322,293.4824,10.7469,247.6568,9.0688,90.9318,3.7175,27.7457,1.1343,24.8362,1.0154,23.2511,0.9505,21.2151,0.8673,19.6005,0.8013,16.54,0.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.6171
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=02.ckpt,2,30,0.3923497,43.9433,3.0628,0.0006,4.2412,1.3793,8.4641,0.5352,1542.7183,56.2076,425.8137,15.5142,384.0775,13.9935,360.8871,13.1486,331.1063,12.0636,307.9283,11.2191,268.8956,9.797,107.8348,4.3276,29.7641,1.1945,26.8467,1.0774,25.2257,1.0123,23.1441,0.9288,21.524,0.8638,18.7956,0.7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.67
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=03.ckpt,3,30,0.39914274,46.588,3.0601,0.0008,4.1172,1.3985,8.5452,0.5204,1680.3593,61.0988,434.1413,15.7856,393.383,14.3036,370.9948,13.4896,342.3482,12.448,319.6313,11.622,281.246,10.2263,124.2521,4.7592,32.102,1.2296,29.0882,1.1141,27.4327,1.0507,25.3145,0.9696,23.6347,0.9053,20.7964,0.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6917
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=04.ckpt,4,30,0.4059759,47.9376,3.0597,0.0008,4.0825,1.3541,9.6944,0.5507,1762.0142,63.9014,441.9757,16.0287,403.3956,14.6296,382.0813,13.8566,354.7409,12.8651,333.2035,12.084,295.3497,10.7112,130.0854,4.977,32.63,1.2484,29.7818,1.1394,28.2082,1.0792,26.1897,1.002,24.5996,0.9412,21.805,0.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.677
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=05.ckpt,5,30,0.4193337,47.21,3.0497,0.0007,4.0868,1.2827,10.1094,0.6102,1759.7496,63.651,447.4121,16.1831,409.7761,14.8218,388.8873,14.0663,361.5491,13.0774,340.0841,12.301,301.9305,10.921,131.9195,5.0045,33.5402,1.2724,30.7188,1.1653,29.1529,1.1059,27.1035,1.0282,25.4944,0.9671,22.6342,0.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6974
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=06.ckpt,6,30,0.42121542,50.9019,3.0509,0.0008,4.0789,1.3168,9.6645,0.5815,1848.5544,66.7944,454.8733,16.4361,417.7077,15.0932,397.203,14.3523,371.0723,13.4081,351.0162,12.6834,314.6506,11.3694,139.7988,5.1714,34.4002,1.2725,31.5896,1.1686,30.0389,1.1112,28.0627,1.0381,26.5459,0.982,23.7958,0.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6982
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=07.ckpt,7,30,0.42614388,53.3481,3.048,0.0008,4.0841,1.308,10.992,0.589,1893.7864,68.4414,463.2623,16.7423,426.2934,15.4062,405.9234,14.6701,378.9553,13.6954,357.4628,12.9187,317.0421,11.4579,138.8232,5.1598,33.9592,1.2622,31.2493,1.1615,29.756,1.106,27.7792,1.0325,26.2037,0.9739,23.2406,0.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6907
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=08.ckpt,8,30,0.4299531,56.1985,3.0517,0.0009,4.1083,1.3331,10.8123,0.5684,1951.41,70.5019,468.0212,16.909,431.4805,15.5888,411.5326,14.8681,385.7137,13.9353,365.5831,13.208,328.2236,11.8583,147.8784,5.3214,35.4668,1.2763,32.6977,1.1766,31.1861,1.1222,29.2295,1.0518,27.704,0.9969,24.8729,0.8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7012
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=09.ckpt,9,30,0.4365977,56.2608,3.0502,0.0008,4.1486,1.2949,11.2061,0.6008,1958.0247,70.7143,473.4452,17.0985,437.4587,15.7989,417.3117,15.0713,391.1299,14.1257,370.2175,13.3704,329.6135,11.904,149.3252,5.3709,36.1064,1.2987,33.362,1.2,31.8255,1.1447,29.8288,1.0729,28.234,1.0155,25.1374,0.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.7101
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=10.ckpt,10,30,0.4410065,57.9414,3.0515,0.0008,4.143,1.3086,12.4096,0.5893,1997.0594,72.1099,479.2592,17.3051,443.1216,16.0002,423.102,15.2774,397.2275,14.3431,376.4324,13.5922,336.1551,12.1379,144.1882,5.2296,34.6026,1.255,31.9935,1.1604,30.5481,1.108,28.6799,1.0402,27.1785,0.9857,24.2705,0.8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6925
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=11.ckpt,11,30,0.44213152,56.4447,3.0329,0.0008,4.1729,1.2844,11.0489,0.6095,1998.9113,72.0666,480.176,17.3117,444.4345,16.0232,424.5883,15.3076,398.5252,14.368,377.2419,13.6007,336.4074,12.1285,153.1478,5.5348,36.789,1.3296,34.0506,1.2306,32.5301,1.1757,30.5332,1.1035,28.9026,1.0446,25.7741,0.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7114
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=12.ckpt,12,30,0.44197166,57.7272,3.0498,0.0008,4.1789,1.2823,11.6551,0.6122,2018.5042,72.8545,483.0994,17.4367,447.4976,16.1517,427.559,15.432,401.6226,14.4959,380.6952,13.7406,340.1655,12.2777,149.8548,5.4122,35.8656,1.2953,33.2225,1.1999,31.7422,1.1464,29.8167,1.0769,28.263,1.0208,25.2541,0.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6972
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=13.ckpt,13,30,0.44474995,57.5024,3.0435,0.0008,4.189,1.2814,11.8623,0.6119,2058.4578,74.2227,483.9147,17.4487,448.7417,16.1805,429.0361,15.4699,403.4779,14.5484,382.9718,13.809,343.3566,12.3806,152.3222,5.5091,35.8088,1.2951,33.2061,1.201,31.7479,1.1482,29.8566,1.0798,28.3392,1.025,25.4078,0.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7133
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=14.ckpt,14,30,0.44761965,58.1906,3.0461,0.0008,4.2042,1.2732,11.9472,0.6199,2066.6262,74.5165,486.942,17.5577,451.6103,16.2837,431.8419,15.5709,405.9313,14.6367,384.8222,13.8756,343.5301,12.3867,152.4378,5.4216,35.9177,1.2774,33.3115,1.1848,31.8534,1.1329,29.9422,1.0649,28.3851,1.0095,25.3394,0.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.7026
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=15.ckpt,15,30,0.4507978,59.5324,3.0451,0.0008,4.2018,1.2975,12.2603,0.598,2109.0127,76.0419,487.9056,17.5918,452.9928,16.333,433.5396,15.6316,408.0169,14.7113,387.558,13.9737,347.561,12.5316,155.9629,5.5539,36.0809,1.2849,33.4991,1.1929,32.0605,1.1417,30.1731,1.0745,28.6602,1.0206,25.7024,0.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6958
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=16.ckpt,16,30,0.44277117,58.8874,3.0355,0.0007,4.2106,1.2793,11.5728,0.6135,2123.792,76.5499,488.4071,17.6041,453.7523,16.355,434.4292,15.6586,409.2066,14.7494,388.9074,14.0178,349.7568,12.6066,156.2139,5.5261,35.9244,1.2708,33.3754,1.1807,31.9541,1.1304,30.0989,1.0648,28.6058,1.0119,25.7261,0.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7087
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=17.ckpt,17,30,0.4470658,58.2399,2.978,0.0007,4.2158,1.2683,12.2489,0.6241,2112.126,76.0535,488.8598,17.6029,454.1386,16.3526,434.7005,15.6527,409.1275,14.7319,388.6117,13.9931,351.2874,12.6492,153.3803,5.4503,35.5005,1.2615,32.979,1.1719,31.5675,1.1217,29.7104,1.0558,28.2206,1.0028,25.5101,0.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7073
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=18.ckpt,18,30,0.45260248,59.5777,3.0391,0.0007,4.221,1.2713,12.5277,0.6219,2133.2063,76.9357,490.9029,17.7048,456.0314,16.4471,436.6776,15.7491,411.0694,14.8255,390.5627,14.0859,349.407,12.6016,154.0871,5.4956,35.4592,1.2647,32.9404,1.1748,31.5424,1.125,29.6926,1.059,28.2114,1.0062,25.2386,0.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=19.ckpt,19,30,0.44749975,59.6241,3.0408,0.0007,4.233,1.2579,13.09,0.6344,2136.7358,77.0609,493.8571,17.8108,459.3853,16.5676,440.1307,15.8732,414.6602,14.9546,394.3137,14.2208,353.6724,12.7551,159.5269,5.5076,36.8709,1.2729,34.2973,1.1841,32.8598,1.1345,30.9582,1.0688,29.4391,1.0164,26.4049,0.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7282
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=20.ckpt,20,30,0.44857058,60.1204,3.0064,0.0007,4.224,1.281,12.5833,0.6127,2170.0605,78.1693,492.9508,17.7569,458.4056,16.5126,439.1474,15.8189,413.8147,14.9063,393.4739,14.1736,353.0987,12.7192,159.39,5.6058,36.207,1.2734,33.6697,1.1842,32.2552,1.1344,30.3945,1.069,28.9005,1.0164,25.9349,0.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6922
