batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.43758854,55.6274,4.4173,0.0008,4.0718,1.3011,10.8713,0.5949,2895.535,86.6269,680.9675,20.3728,629.8119,18.8423,601.7102,18.0016,565.4551,16.9169,537.2014,16.0717,485.2521,14.5175,216.5575,6.3563,50.9297,1.4949,47.1037,1.3826,45.002,1.3209,42.2905,1.2413,40.1774,1.1793,36.2921,1.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7199
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.43623218,56.3455,4.419,0.0008,4.0851,1.2983,10.8897,0.5977,2925.1875,87.5022,682.9273,20.4287,632.0902,18.9079,603.9298,18.0656,567.6486,16.9803,539.2528,16.1309,487.7963,14.5916,222.137,6.4571,51.8611,1.5075,48.0005,1.3953,45.8621,1.3331,43.1069,1.253,40.9505,1.1903,37.043,1.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.729
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.44206306,57.0921,4.4157,0.0008,4.0829,1.3057,11.4088,0.591,2982.4226,89.196,688.2554,20.5838,637.7361,19.0729,609.818,18.238,573.9077,17.164,546.0374,16.3305,495.0107,14.8044,221.7808,6.5076,51.1805,1.5018,47.4237,1.3915,45.3477,1.3306,42.6773,1.2523,40.6048,1.1914,36.8103,1.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7107
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.4377627,54.1491,4.3166,0.0007,4.0924,1.2657,11.4798,0.6265,2964.2554,88.5976,687.3506,20.544,637.2408,19.0463,609.4651,18.2161,573.3799,17.1375,545.244,16.2966,495.0683,14.7969,216.675,6.3548,50.2425,1.4735,46.5797,1.3661,44.5494,1.3066,41.9117,1.2292,39.8551,1.1689,36.1875,1.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7298
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.44198593,56.667,4.3948,0.0008,4.0993,1.2863,11.798,0.6083,2984.6619,89.2272,690.7794,20.651,640.0471,19.1344,611.8419,18.2912,575.8407,17.2149,547.7115,16.374,496.9665,14.8569,219.6836,6.4233,50.8443,1.4866,47.1101,1.3775,45.0341,1.3168,42.3843,1.2393,40.3139,1.1787,36.5788,1.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7267
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.44023553,57.6004,4.4043,0.0008,4.1081,1.2893,12.0953,0.6059,3060.114,91.5095,694.087,20.756,643.8503,19.2537,616.0523,18.4224,580.2557,17.3519,552.5364,16.523,502.2148,15.0182,217.5808,6.4597,49.3511,1.4652,45.7792,1.3591,43.8027,1.3005,41.2574,1.2249,39.2865,1.1664,35.7086,1.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7293
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.44908455,56.8709,4.4005,0.0007,4.1152,1.2755,11.2802,0.6175,3051.8718,91.1742,693.7235,20.7249,643.8626,19.2353,616.4172,18.4154,580.8784,17.3536,553.3241,16.5305,503.1624,15.0319,220.0622,6.4649,50.0225,1.4695,46.4272,1.3639,44.4482,1.3058,41.8856,1.2305,39.8987,1.1721,36.2817,1.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7239
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.44516972,57.9726,4.4009,0.0007,4.1266,1.2746,12.0082,0.6195,3042.303,90.9448,697.8258,20.8604,647.3947,19.3528,619.604,18.5221,583.6121,17.4461,555.6007,16.6088,504.0856,15.0688,215.9742,6.3954,49.5389,1.4669,45.9588,1.3609,43.9859,1.3025,41.4308,1.2269,39.4423,1.168,35.7852,1.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.7305
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.44596645,59.3291,4.4217,0.0008,4.1202,1.2966,12.3215,0.5996,3117.081,93.1918,698.844,20.8934,649.0283,19.4041,621.5742,18.5833,586.4008,17.5317,559.0427,16.7138,509.6445,15.2369,221.543,6.4998,49.6695,1.4572,46.1289,1.3534,44.1777,1.2961,41.6778,1.2228,39.7333,1.1657,36.2224,1.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7458
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.44881332,58.2927,4.3915,0.0007,4.1332,1.2801,12.2583,0.6135,3130.664,93.5186,703.3126,21.0092,654.064,19.5381,626.6683,18.7197,591.3879,17.6658,563.8721,16.8439,514.0217,15.3548,224.7993,6.56,50.5018,1.4737,46.9655,1.3705,44.9983,1.3131,42.465,1.2392,40.4892,1.1815,36.9097,1.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7484
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.45305932,59.0093,4.4012,0.0008,4.1319,1.285,11.9582,0.6092,3152.4897,94.2016,701.1431,20.9513,652.3527,19.4934,625.3432,18.6863,590.6592,17.6499,563.7561,16.846,514.9351,15.3871,231.5836,6.691,51.5063,1.4881,47.9222,1.3846,45.938,1.3273,43.3901,1.2536,41.4138,1.1965,37.8274,1.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7437
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.45429575,59.0446,4.4131,0.0008,4.1409,1.2869,11.5012,0.6076,3172.7725,94.8152,702.3772,20.9899,653.255,19.5219,626.1888,18.713,591.0863,17.664,563.9391,16.8528,514.7214,15.3819,237.0064,6.8181,52.4677,1.5094,48.7982,1.4038,46.7764,1.3456,44.1542,1.2702,42.1263,1.2119,38.4497,1.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7567
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.4498726,58.9442,4.4194,0.0007,4.1398,1.2785,11.8447,0.6151,3179.7905,95.0441,702.2883,20.9914,653.5052,19.5333,626.4114,18.7235,591.7286,17.6868,564.6466,16.8773,515.6664,15.4133,236.0673,6.8053,52.1378,1.503,48.5162,1.3986,46.5047,1.3406,43.9299,1.2664,41.9193,1.2084,38.283,1.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7282
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.45143175,58.8006,4.402,0.0007,4.1384,1.2809,12.1904,0.6126,3198.9297,95.532,703.8947,21.0209,655.3166,19.5702,628.3559,18.765,593.6064,17.7273,566.5678,16.9198,517.6194,15.458,240.1832,6.8973,52.8501,1.5177,49.2027,1.413,47.1785,1.3548,44.5694,1.2799,42.5393,1.2216,38.8641,1.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7521
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.44612917,57.8723,4.4144,0.0007,4.1629,1.256,12.3809,0.637,3152.4087,94.2137,704.6776,21.0602,655.8677,19.6014,628.8093,18.7928,593.7764,17.7457,566.4837,16.9301,516.5747,15.4385,235.026,6.7133,52.5368,1.5007,48.8979,1.3967,46.8805,1.3391,44.2687,1.2645,42.2339,1.2064,38.5129,1.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.756
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.45150027,58.7709,4.4027,0.0007,4.1558,1.2738,11.7992,0.6196,3205.369,95.7454,705.5274,21.0743,656.8886,19.6215,629.8912,18.815,594.8832,17.7693,567.5303,16.9523,517.66,15.4627,244.5091,6.8744,53.8184,1.5131,50.1082,1.4088,48.0488,1.3509,45.3783,1.2758,43.2918,1.2172,39.4877,1.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7288
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.4517087,60.1916,4.406,0.0008,4.1506,1.2917,12.0528,0.6032,3242.1206,96.8456,705.2167,21.0656,656.9033,19.6224,630.0692,18.8208,595.7194,17.7948,568.9568,16.9954,520.5433,15.5492,246.13,7.0031,53.5375,1.5233,49.8697,1.4189,47.8326,1.361,45.2249,1.2868,43.1931,1.229,39.5178,1.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7425
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.4499012,59.7717,4.3968,0.0008,4.152,1.2853,11.9399,0.6087,3235.7595,96.6065,704.9298,21.0463,656.8384,19.6105,630.0817,18.8117,595.7491,17.7866,569.2898,16.9967,520.2561,15.5327,247.0664,6.9655,53.8249,1.5175,50.1529,1.414,48.1099,1.3564,45.4884,1.2824,43.4681,1.2255,39.7241,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7461
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.45404732,57.944,4.4105,0.0007,4.1747,1.2527,12.465,0.6397,3199.1387,95.5765,704.4231,21.0451,656.53,19.6143,629.8144,18.8161,595.4408,17.7892,568.6212,16.9879,519.5192,15.521,245.5524,6.9327,54.0685,1.5265,50.3925,1.4227,48.3419,1.3648,45.7035,1.2903,43.645,1.2322,39.8761,1.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7431
128,0.001,3,15,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_15_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.3591894,48.2197,4.4429,0.0007,4.6571,1.4098,6.646,0.5228,1482.3263,45.0742,564.3503,17.1606,496.8957,15.1095,461.1485,14.0225,416.8301,12.6749,382.5499,11.6325,314.6241,9.567,83.7125,3.0257,31.871,1.1519,28.0616,1.0143,26.0428,0.9413,23.54,0.8508,21.604,0.7809,17.768,0.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.499
128,0.001,3,15,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_15_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.3893286,43.9056,4.4519,0.0007,4.3568,1.4181,7.7883,0.5145,1837.3942,55.7675,586.3898,17.7978,522.3553,15.8542,487.5138,14.7967,443.0541,13.4473,408.3431,12.3938,343.783,10.4343,116.7436,3.9233,37.2578,1.2521,33.1892,1.1154,30.9755,1.041,28.1506,0.946,25.9451,0.8719,21.8432,0.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5549
128,0.001,3,15,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_15_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.40924537,45.6633,4.4434,0.0008,4.1791,1.4813,7.9131,0.469,2062.0928,62.3544,594.105,17.9648,534.4798,16.1618,502.1996,15.1857,460.833,13.9348,428.3392,12.9523,365.1689,11.0421,137.6027,4.5463,39.6444,1.3098,35.6657,1.1784,33.5116,1.1072,30.7512,1.016,28.5829,0.9444,24.3676,0.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.5803
128,0.001,3,15,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_15_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.419642,46.0268,4.4381,0.0008,4.1201,1.3901,9.8422,0.528,2131.8064,64.3371,612.3695,18.4811,553.8626,16.7154,521.7033,15.7448,479.2862,14.4647,446.0856,13.4627,386.4336,11.6624,148.6723,4.7829,42.7067,1.3739,38.6264,1.2426,36.3836,1.1705,33.4254,1.0753,31.11,1.0008,26.9499,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6183
128,0.001,3,15,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_15_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.42302296,48.8246,4.4268,0.0008,4.083,1.3846,9.822,0.5312,2264.6555,68.1327,622.0098,18.7133,565.2584,17.0059,533.8591,16.0613,493.4853,14.8466,462.8242,13.9242,407.624,12.2635,160.5471,5.0696,44.0958,1.3924,40.0726,1.2654,37.8466,1.1951,34.9844,1.1047,32.8108,1.0361,28.8975,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6051
128,0.001,3,15,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_15_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.42988738,50.559,4.4149,0.0009,4.0639,1.3655,8.6577,0.5424,2420.4204,72.663,627.7228,18.8448,573.0492,17.2034,543.2842,16.3098,505.0106,15.1608,475.1702,14.265,422.1856,12.6744,184.1278,5.6558,47.7525,1.4668,43.5934,1.339,41.3291,1.2695,38.4175,1.1801,36.1475,1.1103,32.1168,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6431
128,0.001,3,15,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_15_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.4343076,52.2284,4.4229,0.0009,4.0558,1.3385,10.5709,0.5628,2466.3005,73.9477,636.948,19.0978,583.7075,17.5014,554.3756,16.622,516.9733,15.5005,487.6302,14.6207,435.0649,13.0447,186.7895,5.7045,48.2403,1.4732,44.2081,1.3501,41.9866,1.2823,39.1539,1.1957,36.9315,1.1279,32.9504,1.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6347
