batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.4866898,59.5935,5.8374,0.0002,5.6384,1.2221,10.0398,0.6714,3405.109,88.9083,851.0955,22.2223,789.5046,20.6142,756.171,19.7438,713.6091,18.6325,680.6523,17.772,620.7693,16.2085,294.0934,7.3356,73.5076,1.8335,68.1882,1.7008,65.3092,1.629,61.6332,1.5373,58.7868,1.4663,53.6148,1.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.7628
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.48420134,59.2304,5.8357,0.0002,5.5981,1.218,10.0746,0.6757,3380.8748,88.2147,851.6113,22.2205,789.8935,20.6101,756.2121,19.7313,712.967,18.6029,679.2803,17.724,617.4962,16.1119,287.498,7.2546,72.4181,1.8274,67.1698,1.6949,64.3057,1.6227,60.6283,1.5299,57.7637,1.4576,52.5098,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7605
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.48425928,58.3024,5.8434,0.0002,5.6959,1.2105,9.7262,0.6842,3327.232,86.8994,849.9488,22.1987,787.9735,20.58,754.3207,19.7011,711.0204,18.5702,677.3582,17.691,614.7575,16.056,280.4965,7.0771,71.6535,1.8079,66.4287,1.676,63.5917,1.6045,59.9413,1.5124,57.1035,1.4408,51.8261,1.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.756
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.48396984,59.527,5.8357,0.0002,5.6605,1.2279,9.78,0.6652,3438.22,89.75,848.9947,22.1618,786.9515,20.5423,753.449,19.6678,710.4968,18.5465,677.4258,17.6833,617.2783,16.1132,293.842,7.3988,72.558,1.827,67.2556,1.6935,64.3923,1.6214,60.7215,1.5289,57.8951,1.4578,52.7547,1.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.7796
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.48310181,58.5526,5.835,0.0002,5.6502,1.2162,10.1964,0.6767,3405.4084,88.8042,853.2642,22.2509,791.4755,20.6396,757.6789,19.7583,714.5878,18.6346,680.8431,17.7546,618.8308,16.1375,295.0573,7.3579,73.93,1.8436,68.5764,1.7101,65.6481,1.6371,61.9146,1.544,58.9908,1.4711,53.6178,1.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.7681
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.48391202,58.9585,5.8099,0.0002,5.6272,1.2198,9.9775,0.6737,3408.258,88.9078,853.6441,22.2682,791.8044,20.655,758.0128,19.7735,714.7261,18.6443,680.3962,17.7488,615.9146,16.0667,294.5863,7.3319,73.7831,1.8364,68.4381,1.7033,65.5174,1.6307,61.776,1.5375,58.8088,1.4637,53.2354,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7602
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.4844329,59.1135,5.8413,0.0002,5.5788,1.2218,10.0316,0.6712,3425.1897,89.3849,847.8356,22.1254,786.4489,20.5234,753.2525,19.6571,710.6257,18.5447,677.4357,17.6786,616.4792,16.0878,300.0512,7.4314,74.2715,1.8395,68.894,1.7063,65.9859,1.6343,62.2518,1.5418,59.3443,1.4698,54.0044,1.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7651
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.48495382,58.6168,5.8338,0.0002,5.5961,1.2184,10.2533,0.6748,3401.9548,88.782,847.2917,22.1121,786.2872,20.52,753.2548,19.658,711.3085,18.5633,678.7599,17.7138,618.547,16.1424,292.7013,7.3118,72.9002,1.8211,67.6515,1.69,64.8094,1.619,61.2004,1.5288,58.3999,1.4589,53.2193,1.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.7635
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.48478016,59.0552,5.8351,0.0002,5.6086,1.2225,10.0958,0.6703,3431.6309,89.5994,849.993,22.1932,788.2279,20.5805,754.7688,19.7069,711.9315,18.5884,678.7565,17.7222,617.7908,16.1304,289.0188,7.3271,71.5881,1.8149,66.3861,1.683,63.5682,1.6116,59.9603,1.5201,57.1662,1.4493,52.0316,1.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7445
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.48402795,59.0276,5.8408,0.0002,5.5796,1.2187,10.3064,0.6746,3423.7517,89.3883,851.3771,22.228,789.4091,20.6101,755.8617,19.7343,713.2408,18.6215,680.26,17.7604,620.9459,16.2118,298.1906,7.3593,74.1504,1.83,68.7533,1.6968,65.8315,1.6247,62.1195,1.5331,59.247,1.4622,54.0811,1.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7635
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.42213693,40.103,5.8351,0.0007,4.1091,1.3039,5.8574,0.5971,2110.9763,56.0913,696.3377,18.5026,615.9837,16.3675,573.1192,15.2285,519.0527,13.7919,479.0644,12.7294,412.4317,10.9588,146.9286,4.3906,48.4666,1.4483,42.8738,1.2812,39.8903,1.192,36.1272,1.0796,33.3439,0.9964,28.7061,0.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5438
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.4399914,47.6323,5.8174,0.0008,3.9564,1.3162,7.7893,0.5869,2602.7585,68.5534,758.1119,19.9677,685.1773,18.0467,645.4971,17.0016,594.5492,15.6597,555.6048,14.6339,486.3463,12.8098,206.1762,5.727,60.0534,1.6681,54.276,1.5076,51.1327,1.4203,47.0969,1.3082,44.0119,1.2225,38.5257,1.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6643
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.4530945,51.3108,5.8114,0.0009,3.9802,1.2816,8.8304,0.6164,2798.3164,73.4876,792.0768,20.801,722.5142,18.9742,684.2817,17.9702,635.3293,16.6846,597.0485,15.6793,528.2957,13.8738,220.4442,5.9783,62.3978,1.6922,56.9178,1.5436,53.906,1.4619,50.0496,1.3573,47.034,1.2755,41.6178,1.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6664
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.4606024,52.3837,5.7898,0.0008,4.029,1.2404,9.5238,0.6542,2942.3604,77.0408,818.5541,21.4325,750.8195,19.659,713.9625,18.6939,666.1044,17.4408,629.1999,16.4746,558.865,14.633,236.5554,6.2693,65.8089,1.7441,60.3632,1.5998,57.4001,1.5212,53.5524,1.4193,50.5854,1.3406,44.9308,1.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.682
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.4619273,55.8626,5.7885,0.0008,4.0806,1.259,9.3707,0.6353,3125.2825,81.7113,832.0896,21.7552,767.5677,20.0683,732.253,19.1449,686.4124,17.9464,650.6853,17.0123,584.2213,15.2746,254.8226,6.6145,67.8452,1.7611,62.5843,1.6245,59.7049,1.5498,55.9672,1.4528,53.0542,1.3771,47.635,1.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6941
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.46721196,58.1663,5.7608,0.0007,4.0811,1.2683,9.274,0.6262,3266.3708,85.3364,846.4982,22.1154,782.1548,20.4344,746.6343,19.5064,700.3816,18.298,663.9651,17.3466,593.6895,15.5106,263.4389,6.7071,68.2717,1.7382,63.0823,1.6061,60.2175,1.5331,56.4871,1.4381,53.55,1.3634,47.8822,1.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6781
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.46819258,57.9473,5.8124,0.0006,4.1312,1.232,9.9002,0.6627,3264.9014,85.4131,851.5342,22.277,787.4886,20.6015,752.3084,19.6811,706.394,18.48,670.1376,17.5315,600.3075,15.7047,266.9076,6.8174,69.6134,1.7781,64.3777,1.6443,61.5017,1.5709,57.7481,1.475,54.7842,1.3993,49.0755,1.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6598
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.47323647,61.2462,5.7863,0.0006,4.1251,1.2676,9.4621,0.6261,3409.6655,89.0581,858.0921,22.4128,794.595,20.7543,759.473,19.8369,714.0582,18.6507,677.9972,17.7088,607.4376,15.8659,283.1268,7.1213,71.253,1.7922,65.9804,1.6596,63.064,1.5862,59.2929,1.4914,56.2985,1.416,50.4395,1.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7029
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.47322124,62.3433,5.7629,0.0006,4.1698,1.2638,9.7302,0.6298,3452.4443,90.2034,855.5746,22.354,793.3093,20.7271,759.184,19.8355,714.8296,18.6766,679.9182,17.7645,609.3519,15.9208,271.1026,7.0004,67.1839,1.7348,62.2945,1.6086,59.6148,1.5394,56.1319,1.4494,53.3905,1.3786,47.8493,1.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7153
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.472277,60.2175,5.7041,0.0005,4.2302,1.2185,9.8215,0.6753,3316.6326,86.5231,859.2691,22.4163,796.7819,20.7862,762.1396,19.8824,716.7568,18.6985,681.128,17.769,614.0663,16.0195,261.2528,6.6455,67.6851,1.7217,62.7629,1.5965,60.0341,1.5271,56.4593,1.4362,53.6528,1.3648,48.3703,1.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7448
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.47101602,62.4348,5.7894,0.0006,4.2194,1.2439,10.3177,0.6493,3526.9944,92.0268,874.6752,22.8221,813.1699,21.2173,779.1508,20.3297,734.3118,19.1597,698.4184,18.2232,629.7347,16.4311,283.841,7.0501,70.391,1.7484,65.4413,1.6254,62.7035,1.5574,59.095,1.4678,56.2064,1.3961,50.679,1.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7487
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.47422326,62.9504,5.7885,0.0006,4.238,1.2483,11.1066,0.6451,3601.3845,94.0257,881.7193,23.0201,819.7036,21.401,785.6133,20.511,740.5657,19.3348,704.6728,18.3977,636.6331,16.6214,296.0508,7.2259,72.4815,1.7691,67.3835,1.6447,64.5811,1.5763,60.878,1.4859,57.9274,1.4139,52.3342,1.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7208
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.47468635,62.9356,5.7872,0.0006,4.2561,1.236,10.782,0.6579,3567.316,93.1561,880.2176,22.9858,817.6898,21.353,783.1949,20.4522,737.717,19.2646,701.8526,18.328,634.7826,16.5766,287.3273,7.11,70.8966,1.7544,65.8603,1.6297,63.082,1.561,59.419,1.4703,56.5303,1.3989,51.1282,1.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7268
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.47540203,64.0288,5.7425,0.0007,4.2732,1.2534,10.8542,0.6388,3661.0923,95.505,882.1942,23.0133,820.2495,21.3974,785.9704,20.5032,741.0691,19.3319,705.329,18.3995,638.5385,16.6572,294.5686,7.3139,70.9806,1.7624,65.9966,1.6387,63.2386,1.5702,59.6258,1.4805,56.7502,1.4091,51.3763,1.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7374
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.47468328,63.2886,5.7711,0.0007,4.2702,1.2375,11.0014,0.6557,3632.5825,94.7974,877.7353,22.9058,815.3293,21.2772,781.0466,20.3825,735.8998,19.2044,700.1917,18.2725,632.2057,16.4983,284.174,7.0526,68.6645,1.7041,63.7826,1.5829,61.1007,1.5164,57.5689,1.4287,54.7754,1.3594,49.4569,1.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7288
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.4753838,64.2507,5.8005,0.0007,4.3046,1.2428,10.5556,0.6501,3661.2537,95.5249,878.2385,22.9139,815.9968,21.29,781.6791,20.3946,736.7608,19.2226,701.6005,18.3053,635.5067,16.5808,296.9384,7.3362,71.2277,1.7598,66.1797,1.635,63.3965,1.5663,59.7535,1.4763,56.9019,1.4058,51.5415,1.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7453
