batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.48396984,55.788,1.6792,1e-04,6.1654,1.2285,9.9359,0.6667,1061.9116,52.0338,264.0514,12.9386,244.2876,11.9701,233.496,11.4413,218.8874,10.7255,206.8328,10.1348,180.5504,8.847,65.7359,3.5368,16.3457,0.8795,15.1222,0.8136,14.4542,0.7777,13.5499,0.729,12.8037,0.6889,11.1767,0.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.7796
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.48310181,54.7755,1.6791,1e-04,6.1369,1.215,10.6474,0.6793,1048.8475,51.3112,264.5985,12.9446,245.2888,11.9999,234.3118,11.4629,219.6674,10.7465,207.2473,10.1388,178.8686,8.7505,64.9933,3.5098,16.3962,0.8854,15.1997,0.8208,14.5195,0.7841,13.612,0.7351,12.8424,0.6935,11.0838,0.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.7681
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.48391202,55.2053,1.6784,1e-04,6.1277,1.2202,10.1255,0.6749,1049.8688,51.3576,264.5213,12.9399,244.8725,11.9787,233.8911,11.4415,219.0021,10.7132,206.0652,10.0803,176.2167,8.6202,62.1819,3.4592,15.6671,0.8716,14.5034,0.8068,13.853,0.7706,12.9711,0.7216,12.2049,0.679,10.437,0.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7602
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.4844329,55.3116,1.6793,1e-04,6.0664,1.2226,10.0549,0.6727,1058.8895,51.8836,263.671,12.9194,244.3252,11.9715,233.4498,11.4386,218.9839,10.7298,206.5152,10.1189,178.7485,8.7583,69.0915,3.7489,17.2043,0.9335,15.942,0.865,15.2324,0.8265,14.2885,0.7753,13.4749,0.7311,11.6632,0.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7651
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.48495382,54.9124,1.679,1e-04,6.0762,1.2186,10.5177,0.6766,1051.0032,51.443,263.5167,12.8982,244.1646,11.951,233.3415,11.4213,219.0961,10.724,207.0752,10.1356,180.4497,8.8324,66.4667,3.6236,16.6651,0.9085,15.4413,0.8418,14.7568,0.8045,13.8559,0.7554,13.0957,0.7139,11.4118,0.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.7635
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.48478016,55.2161,1.6792,1e-04,6.1123,1.2231,10.5006,0.672,1056.625,51.8298,263.4362,12.9221,243.9347,11.9655,232.9723,11.4278,218.4519,10.7155,206.4361,10.1261,178.4915,8.7554,62.3487,3.4556,15.5447,0.8616,14.394,0.7978,13.7471,0.7619,12.8903,0.7144,12.1813,0.6751,10.5323,0.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7445
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.48402795,55.1445,1.6794,1e-04,6.0904,1.2193,10.9351,0.6767,1057.3145,51.8945,265.0315,13.0081,245.4444,12.0468,234.4216,11.5057,219.8935,10.7927,207.7596,10.1971,180.9746,8.8825,67.2834,3.5869,16.8656,0.8991,15.6191,0.8327,14.9177,0.7953,13.9932,0.746,13.221,0.7048,11.5165,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7635
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.42213693,37.3053,1.6791,0.0003,4.7172,1.3175,6.1284,0.5907,675.8924,33.9497,218.6319,10.9818,193.858,9.7374,180.3791,9.0604,162.3556,8.155,147.7977,7.4238,123.0974,6.1831,34.7369,2.3535,11.2364,0.7613,9.9632,0.675,9.2704,0.6281,8.3441,0.5653,7.5959,0.5146,6.3265,0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5438
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.4399914,44.1969,1.6788,0.0004,4.5606,1.3284,7.5964,0.5794,826.1745,40.9713,236.8144,11.744,213.5104,10.5883,200.3722,9.9368,182.9464,9.0726,169.0636,8.3841,137.9331,6.8403,52.0178,3.1069,14.9104,0.8906,13.4431,0.8029,12.6159,0.7535,11.5187,0.688,10.6446,0.6358,8.6846,0.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6643
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.4530945,47.7856,1.6782,0.0005,4.611,1.2913,8.2638,0.6102,883.4614,43.5912,247.3674,12.2054,224.8903,11.0964,212.4748,10.4838,195.7512,9.6586,181.8385,8.9722,154.4772,7.6221,53.483,3.097,14.9751,0.8671,13.6144,0.7883,12.8628,0.7448,11.8504,0.6862,11.0082,0.6374,9.3518,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6664
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.4606024,49.0789,1.6776,0.0004,4.6361,1.2484,9.3196,0.648,924.2765,45.4225,254.426,12.5035,232.6452,11.4331,220.6098,10.8416,204.5482,10.0523,191.2237,9.3975,159.2642,7.8269,61.7838,3.3336,17.0073,0.9176,15.5513,0.8391,14.7468,0.7957,13.6732,0.7377,12.7825,0.6897,10.6461,0.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.682
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.4619273,52.3106,1.6774,0.0004,4.6749,1.2668,9.4552,0.6296,977.4971,47.9022,257.6616,12.6267,237.111,11.6196,225.8111,11.0659,210.4631,10.3137,198.0459,9.7052,165.0966,8.0905,64.1391,3.5144,16.9066,0.9264,15.5582,0.8525,14.8167,0.8118,13.8097,0.7567,12.9949,0.712,10.8329,0.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6941
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.46721196,54.4012,1.6766,0.0004,4.6856,1.2742,9.4601,0.6222,1017.9904,49.832,262.0092,12.8257,241.4427,11.819,229.6927,11.2438,214.2686,10.4887,201.3421,9.856,167.7977,8.2139,67.0749,3.6311,17.2637,0.9346,15.9085,0.8612,15.1343,0.8193,14.1181,0.7643,13.2663,0.7182,11.0561,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6781
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.46819258,54.1242,1.6786,0.0003,4.7344,1.2401,9.9375,0.6586,1015.3404,50.0295,263.308,12.9741,242.6734,11.9574,231.3162,11.3978,215.9472,10.6405,202.7191,9.9887,165.9232,8.1756,63.5164,3.4992,16.4717,0.9074,15.1809,0.8363,14.4704,0.7972,13.509,0.7442,12.6815,0.6986,10.3796,0.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6598
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.47323647,57.2677,1.6772,0.0003,4.7234,1.2748,8.9466,0.6213,1058.6271,51.8035,264.2821,12.9325,244.2972,11.9546,233.0046,11.402,218.1886,10.677,205.1958,10.0412,168.0958,8.2257,70.5169,3.8341,17.6043,0.9572,16.273,0.8848,15.5208,0.8439,14.5339,0.7902,13.6684,0.7432,11.1971,0.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7029
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.47322124,58.2619,1.6767,0.0003,4.7508,1.271,9.4379,0.6254,1069.2617,52.3889,263.3761,12.9042,243.6504,11.9377,232.5745,11.3951,217.8576,10.674,204.9629,10.0422,166.3305,8.1494,65.8306,3.7452,16.2151,0.9225,15.0007,0.8534,14.3188,0.8146,13.4127,0.7631,12.6188,0.7179,10.2404,0.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7153
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.472277,56.2997,1.6738,0.0003,4.8082,1.2237,10.0196,0.671,1028.0576,50.1911,264.7142,12.9237,245.0527,11.9638,233.9242,11.4205,218.8941,10.6867,206.2328,10.0686,169.9353,8.2965,65.0261,3.5777,16.7436,0.9212,15.4999,0.8528,14.796,0.8141,13.8454,0.7618,13.0445,0.7177,10.7487,0.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7448
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.47101602,58.4245,1.6769,0.0003,4.7853,1.2493,10.0604,0.6457,1089.1007,53.2454,268.9089,13.1468,249.325,12.1893,238.3041,11.6505,223.374,10.9206,210.1699,10.2751,173.8639,8.5001,65.6774,3.6876,16.2164,0.9105,15.0354,0.8442,14.3708,0.8069,13.4704,0.7563,12.6741,0.7116,10.4847,0.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7487
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.47422326,58.8933,1.677,0.0003,4.7951,1.254,11.2133,0.6416,1112.1398,54.4543,271.0607,13.2721,251.4862,12.3137,240.5044,11.776,225.5683,11.0446,213.0546,10.4319,176.9026,8.6618,70.744,3.8111,17.2424,0.9289,15.9972,0.8618,15.2986,0.8242,14.3485,0.773,13.5525,0.7301,11.2529,0.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7208
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.47468635,58.8711,1.6769,0.0003,4.8113,1.2422,10.5658,0.6539,1102.4883,54.0008,270.6987,13.259,250.8685,12.2877,239.7028,11.7408,224.7827,11.01,212.2346,10.3954,176.9216,8.6658,69.4962,3.8032,17.0637,0.9338,15.8137,0.8654,15.1098,0.8269,14.1693,0.7754,13.3784,0.7321,11.1524,0.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7268
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.47540203,59.8123,1.6753,0.0004,4.8248,1.258,11.1624,0.6354,1127.9766,55.0655,270.2983,13.1954,250.7119,12.2392,239.9985,11.7162,225.2867,10.998,212.6932,10.3832,176.9119,8.6365,69.7269,3.8121,16.7087,0.9135,15.498,0.8473,14.8357,0.8111,13.9263,0.7614,13.1478,0.7188,10.936,0.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7374
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.47468328,59.269,1.677,0.0004,4.8146,1.2421,10.7144,0.6527,1124.8799,55.0102,270.9845,13.252,251.0881,12.279,239.7732,11.7257,225.0741,11.0068,212.2979,10.382,175.0743,8.5617,71.3104,3.8238,17.1787,0.9212,15.9174,0.8535,15.2001,0.8151,14.2683,0.7651,13.4584,0.7217,11.0986,0.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7288
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.4753838,60.132,1.6782,0.0004,4.8444,1.2477,10.6279,0.6471,1131.9784,55.4017,270.4684,13.2374,250.8067,12.2751,239.8952,11.741,224.9328,11.0087,212.6441,10.4073,178.6985,8.7459,74.0875,3.9777,17.702,0.9504,16.4152,0.8813,15.701,0.843,14.7218,0.7904,13.9175,0.7472,11.6957,0.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7453
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.4773727,61.2606,1.6779,0.0004,4.8591,1.2524,10.8621,0.6432,1145.7137,56.105,272.9783,13.3676,253.2166,12.3999,241.9846,11.8499,227.0057,11.1164,214.4951,10.5037,180.0208,8.8155,70.9678,3.8382,16.9088,0.9145,15.6847,0.8483,14.989,0.8107,14.0612,0.7605,13.2862,0.7186,11.1508,0.6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7066
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.4769462,60.3222,1.6773,0.0003,4.9002,1.2358,10.6707,0.6585,1127.8053,55.1188,271.3183,13.26,251.1432,12.274,239.8383,11.7215,224.859,10.9895,212.277,10.3745,176.3644,8.6194,67.8763,3.7431,16.3291,0.9005,15.1149,0.8335,14.4345,0.796,13.533,0.7463,12.7758,0.7045,10.6144,0.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7328
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.4721461,60.6993,1.6753,0.0003,4.9085,1.2418,10.8271,0.6518,1144.6133,55.8779,272.1581,13.2863,252.4493,12.3241,241.3417,11.7819,226.5176,11.0582,213.9175,10.4431,177.3609,8.6584,69.9209,3.7928,16.6253,0.9018,15.4214,0.8365,14.7428,0.7997,13.8373,0.7506,13.0676,0.7088,10.8344,0.5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7247
