batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.4835647,40.7271,3.3404,0.0005,4.9179,1.2224,9.9073,0.6715,936.2352,45.7947,262.3148,12.8308,243.0188,11.8869,232.4217,11.3686,218.3488,10.6802,206.266,10.0892,175.7829,8.5982,62.7618,3.4577,17.5846,0.9688,16.2911,0.8975,15.5807,0.8584,14.6373,0.8064,13.8273,0.7618,11.7838,0.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6909
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.48298615,40.8309,3.3022,0.0005,4.9137,1.2244,9.7203,0.6684,938.601,45.7679,262.719,12.8107,243.2823,11.8629,232.588,11.3414,218.4293,10.651,206.1217,10.0509,176.0756,8.5858,60.9844,3.3174,17.0698,0.9286,15.807,0.8599,15.1121,0.8221,14.1922,0.772,13.3925,0.7285,11.4403,0.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6915
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.48223376,40.7366,3.3172,0.0005,4.9115,1.2271,9.7756,0.6654,942.9708,45.9801,261.7722,12.7642,242.4724,11.8232,231.6634,11.2961,217.5654,10.6087,205.6525,10.0278,177.0656,8.6339,64.5672,3.4355,17.9241,0.9537,16.6026,0.8834,15.8625,0.844,14.8972,0.7927,14.0815,0.7493,12.1241,0.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7062
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.4819445,40.6563,3.3113,0.0005,4.921,1.222,10.4183,0.6718,942.6133,46.0415,263.4425,12.8677,244.012,11.9186,233.2531,11.3931,218.9571,10.6949,206.8515,10.1036,178.2056,8.7044,63.7823,3.3999,17.8259,0.9502,16.5112,0.8801,15.7832,0.8413,14.8158,0.7898,13.9967,0.7461,12.0584,0.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6734
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.48437518,40.9959,3.3446,0.0005,4.9063,1.226,10.0624,0.6683,945.251,46.2667,262.4993,12.8484,243.0894,11.8984,232.1662,11.3637,218.1089,10.6757,206.0987,10.0878,178.2654,8.7255,63.9782,3.5063,17.7669,0.9737,16.4532,0.9017,15.7139,0.8612,14.7624,0.809,13.9495,0.7645,12.0657,0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6892
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.48373842,40.9233,3.3451,0.0005,4.9196,1.2292,10.0139,0.6644,942.3972,46.0625,261.8073,12.7966,242.5654,11.8561,231.8673,11.3332,217.7403,10.6427,205.7816,10.0582,176.9075,8.6469,62.3275,3.3613,17.3152,0.9338,16.0426,0.8652,15.335,0.827,14.4007,0.7766,13.6098,0.734,11.7002,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6866
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.48321757,40.7026,3.3298,0.0005,4.9497,1.2244,10.5723,0.6696,943.9466,46.1086,262.9061,12.8421,243.3834,11.8885,232.6038,11.3619,218.1871,10.6577,205.6408,10.0449,175.9267,8.5934,61.5074,3.3523,17.1309,0.9337,15.8588,0.8643,15.1564,0.8261,14.217,0.7749,13.3995,0.7303,11.4634,0.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6903
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.48478007,40.5674,3.3372,0.0005,4.9251,1.2244,10.3866,0.6695,945.4401,46.2168,262.1691,12.8159,242.6361,11.861,231.8653,11.3345,217.5618,10.6353,205.3821,10.0399,177.3938,8.6717,63.4691,3.4301,17.5999,0.9512,16.2886,0.8803,15.5655,0.8412,14.6053,0.7893,13.7877,0.7451,11.9088,0.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6897
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.48420146,40.1519,3.3222,0.0005,4.9516,1.2171,10.1537,0.6763,935.2979,45.6709,261.8298,12.7852,242.109,11.8223,231.4279,11.3007,216.9993,10.5961,204.7059,9.9958,175.4187,8.5657,62.1422,3.4102,17.3963,0.9547,16.086,0.8828,15.3763,0.8438,14.4177,0.7912,13.6009,0.7464,11.655,0.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6871
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.48321757,40.2649,3.3052,0.0005,4.9482,1.2238,9.5407,0.6688,943.6777,46.0146,261.7367,12.7625,242.1705,11.8085,231.3026,11.2785,216.8589,10.5742,204.6952,9.9811,174.9205,8.5293,61.037,3.3286,16.9291,0.9232,15.6636,0.8542,14.9606,0.8159,14.0264,0.7649,13.2397,0.722,11.3138,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6883
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.4141813,30.7821,3.339,0.0014,4.4152,1.4085,6.5556,0.519,598.6291,29.6691,212.4803,10.5309,189.8337,9.4085,177.765,8.8103,161.8354,8.0208,148.4831,7.3591,127.531,6.3206,41.3729,2.4833,14.6851,0.8814,13.1199,0.7875,12.2858,0.7374,11.1849,0.6713,10.2621,0.616,8.814,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.58
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.43912345,32.2807,3.3398,0.0014,4.3681,1.3458,7.1429,0.5592,719.5191,35.3892,228.4378,11.2356,206.714,10.1671,194.9816,9.5901,179.6601,8.8365,167.1378,8.2206,143.3076,7.0485,54.9168,3.0747,17.4353,0.9762,15.7773,0.8834,14.8818,0.8332,13.7124,0.7677,12.7567,0.7142,10.9379,0.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5688
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.44934514,34.0031,3.3331,0.0014,4.3894,1.2843,8.4871,0.6093,782.8741,38.3908,241.3427,11.835,220.9743,10.8362,209.7562,10.2861,194.6483,9.5452,182.13,8.9313,156.7451,7.6865,57.8443,3.0827,17.8321,0.9503,16.3271,0.8701,15.4983,0.826,14.382,0.7665,13.4571,0.7172,11.5814,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6304
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.45741954,36.1467,3.325,0.0015,4.4185,1.3127,8.9145,0.5841,853.1639,41.7337,247.1795,12.0911,227.3159,11.1195,216.2704,10.5792,201.9873,9.8805,190.6691,9.3268,167.8596,8.2111,65.2226,3.4635,18.8964,1.0034,17.3778,0.9228,16.5334,0.878,15.4415,0.82,14.5763,0.774,12.8325,0.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6314
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.45801964,37.1874,3.3218,0.0013,4.4176,1.2858,8.7578,0.6062,869.6372,42.513,250.9284,12.2669,231.6335,11.3236,220.9772,10.8027,206.875,10.1133,195.8267,9.5732,171.9902,8.4079,64.642,3.4974,18.652,1.0092,17.2178,0.9316,16.4257,0.8887,15.3775,0.832,14.5562,0.7876,12.7844,0.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6562
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.4644767,37.1,3.3325,0.0014,4.4648,1.239,10.1779,0.653,857.636,41.9505,256.6605,12.5543,237.0663,11.5959,226.0192,11.0555,211.4454,10.3427,199.5532,9.761,176.6905,8.6427,58.8949,3.1844,17.6252,0.953,16.2796,0.8802,15.521,0.8392,14.5202,0.7851,13.7036,0.7409,12.1336,0.6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.699
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.46597522,38.915,3.3085,0.0014,4.4658,1.2593,9.8629,0.6318,894.409,43.6493,257.5105,12.5671,237.9572,11.6129,227.3999,11.0977,213.456,10.4172,202.0371,9.8599,178.7721,8.7245,63.5788,3.3913,18.3051,0.9764,16.9151,0.9022,16.1646,0.8622,15.1735,0.8093,14.3617,0.766,12.708,0.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.682
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.46655396,39.5627,3.2914,0.0013,4.4901,1.2605,9.5538,0.6306,911.6188,44.5288,259.0207,12.6521,239.5443,11.7007,228.8591,11.1788,215.0372,10.5037,203.6834,9.9491,180.3174,8.8077,69.5858,3.6138,19.7716,1.0268,18.2849,0.9496,17.4693,0.9072,16.4143,0.8524,15.5476,0.8074,13.764,0.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6969
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.4685703,40.1184,3.325,0.0012,4.5056,1.2451,10.1619,0.6459,908.2874,44.3755,261.4112,12.7716,241.9108,11.8189,231.1716,11.2942,217.1458,10.6089,205.7831,10.0538,181.7598,8.8801,65.1297,3.4281,18.7448,0.9866,17.3465,0.913,16.5764,0.8725,15.5707,0.8196,14.7559,0.7767,13.0333,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.6985
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.47232872,41.01,3.2827,0.0012,4.5166,1.255,10.1415,0.6356,936.8731,45.6629,263.3383,12.835,243.9395,11.8895,233.337,11.3728,219.353,10.6912,207.976,10.1367,184.9588,9.0148,66.1253,3.4655,18.5866,0.9741,17.2174,0.9023,16.4691,0.8631,15.4821,0.8114,14.6791,0.7693,13.0545,0.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6933
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.47093692,41.0138,3.3122,0.0011,4.559,1.247,11.0303,0.645,940.1622,45.9181,265.6428,12.9741,246.5641,12.0423,236.0036,11.5266,221.8548,10.8355,210.0274,10.2579,185.0151,9.0362,66.6581,3.4748,18.8342,0.9818,17.4816,0.9113,16.7328,0.8723,15.7296,0.82,14.8911,0.7763,13.1177,0.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.69
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.46751034,39.859,2.9973,0.001,4.5611,1.2288,10.2733,0.661,924.2658,44.9867,264.0954,12.8543,244.8687,11.9185,234.3854,11.4082,220.2653,10.721,208.8025,10.163,187.833,9.1424,67.7907,3.4694,19.3702,0.9913,17.96,0.9192,17.1911,0.8798,16.1555,0.8268,15.3147,0.7838,13.7767,0.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6853
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.47177142,41.3555,3.3124,0.001,4.5727,1.2503,11.0562,0.6412,954.01,46.5915,265.3436,12.9587,246.1703,12.0224,235.5597,11.5042,221.7673,10.8306,210.6394,10.2871,187.9808,9.1805,70.2307,3.5605,19.5336,0.9903,18.1222,0.9188,17.341,0.8792,16.3257,0.8277,15.5065,0.7861,13.8385,0.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6905
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.4760782,41.9955,3.2605,0.001,4.5628,1.2588,9.9774,0.6314,966.9053,47.1114,265.4648,12.9345,246.2279,11.9972,235.6415,11.4814,222.1345,10.8233,211.1026,10.2857,189.0791,9.2127,67.9064,3.5373,18.6438,0.9712,17.2928,0.9008,16.5493,0.8621,15.6007,0.8126,14.8259,0.7723,13.2792,0.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6807
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.47534117,42.1737,3.3123,0.0009,4.5802,1.2552,10.8165,0.6365,970.6086,47.3844,268.1821,13.0924,248.8072,12.1466,238.2586,11.6316,224.094,10.9401,212.6578,10.3818,188.9954,9.2266,70.6188,3.6202,19.5122,1.0003,18.1025,0.928,17.335,0.8887,16.3045,0.8358,15.4724,0.7932,13.7508,0.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6811
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.4751036,42.6477,3.3106,0.001,4.5669,1.2566,9.9346,0.6345,982.0365,47.9236,268.7453,13.1148,249.2086,12.1614,238.2639,11.6273,224.2376,10.9428,212.8039,10.3849,190.2567,9.2846,69.6005,3.5583,19.0469,0.9738,17.6623,0.903,16.8866,0.8633,15.8925,0.8125,15.0822,0.7711,13.4842,0.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7043
