batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.4819445,41.1262,5.9439,0.0006,4.7829,1.2163,10.678,0.6773,1645.4548,59.3506,463.2062,16.7076,429.3226,15.4854,410.8496,14.8191,387.4169,13.9739,368.693,13.2985,328.7254,11.8569,121.0375,4.5143,34.0728,1.2708,31.5804,1.1778,30.2216,1.1272,28.4979,1.0629,27.1206,1.0115,24.1806,0.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6734
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.48437518,41.5414,6.0473,0.0006,4.7611,1.2202,10.4827,0.6734,1650.9177,59.593,461.2326,16.6491,427.4653,15.4302,408.9328,14.7612,385.6128,13.9194,367.0809,13.2505,328.0615,11.842,121.6282,4.5479,33.9804,1.2706,31.4927,1.1776,30.1274,1.1265,28.4093,1.0623,27.044,1.0112,24.1693,0.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6892
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.48373842,41.4339,6.0741,0.0006,4.7835,1.2231,10.2197,0.6702,1645.9279,59.3972,460.6659,16.6242,426.9352,15.407,408.8647,14.7549,385.627,13.9163,366.993,13.2438,326.4,11.7789,117.4319,4.4664,32.8671,1.2501,30.4605,1.1585,29.1712,1.1095,27.5133,1.0464,26.1838,0.9959,23.2876,0.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6866
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.48321757,41.2114,5.9916,0.0005,4.8074,1.2186,10.8827,0.6751,1650.45,59.533,462.9901,16.7004,428.9047,15.4709,410.5034,14.8072,386.8563,13.9542,367.7651,13.2656,325.7089,11.7486,120.8298,4.5425,33.8956,1.2743,31.4002,1.1805,30.0531,1.1298,28.3218,1.0647,26.9242,1.0122,23.8452,0.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6903
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.48478007,41.0744,6.0091,0.0006,4.7884,1.2186,10.4652,0.6748,1655.3484,59.7166,461.9671,16.6654,427.9667,15.4389,409.5142,14.7732,386.1323,13.9297,367.3317,13.2515,327.9977,11.8325,120.722,4.5103,33.6905,1.2587,31.2109,1.1661,29.8652,1.1158,28.16,1.0521,26.7889,1.0009,23.9204,0.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6897
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.48420146,40.6608,5.9575,0.0005,4.8094,1.2116,10.3339,0.682,1634.4113,58.9393,460.9861,16.6239,426.8326,15.3922,408.3825,14.7269,384.7427,13.8744,365.6556,13.1861,325.2279,11.7282,119.1159,4.4627,33.5967,1.2587,31.1076,1.1654,29.7629,1.1151,28.0401,1.0505,26.649,0.9984,23.7026,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6871
16,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_16_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.48321757,40.7599,5.9533,0.0005,4.8147,1.2181,9.8345,0.6746,1647.3463,59.3543,460.6067,16.5958,426.4732,15.3659,408.0564,14.7024,384.346,13.8481,365.4037,13.1656,323.5057,11.656,121.7763,4.5871,34.0493,1.2826,31.526,1.1875,30.1646,1.1362,28.4119,1.0702,27.0116,1.0175,23.9144,0.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6883
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.4141813,31.4267,6.0484,0.0017,4.2184,1.3922,6.3555,0.5294,1025.3799,37.4076,369.825,13.4918,329.7744,12.0307,308.92,11.2699,282.2178,10.2958,261.6068,9.5439,226.1506,8.2504,74.077,3.1802,26.7174,1.147,23.824,1.0228,22.3175,0.9581,20.3884,0.8753,18.8994,0.8114,16.3379,0.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.58
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.43912345,32.7724,6.0524,0.0017,4.1872,1.3316,6.9903,0.5698,1232.8542,44.7295,397.4944,14.4216,359.5256,13.044,339.2828,12.3096,313.6984,11.3814,293.8224,10.6603,257.7487,9.3514,103.2845,4.0832,33.3008,1.3165,30.1199,1.1907,28.424,1.1237,26.2806,1.039,24.6155,0.9731,21.5933,0.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5688
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.44934514,34.5308,6.0104,0.0017,4.2131,1.2747,8.8444,0.6179,1352.257,48.9415,422.3101,15.2844,386.2877,13.9807,366.8797,13.2783,341.8482,12.3723,322.2675,11.6636,284.7107,10.3044,101.7767,4.002,31.7849,1.2498,29.0737,1.1432,27.613,1.0858,25.729,1.0117,24.2552,0.9538,21.4286,0.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6304
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.45741954,36.7629,5.9919,0.0017,4.2469,1.3049,8.9451,0.5906,1482.2102,53.5147,433.4372,15.6491,398.5937,14.3911,379.8371,13.7139,355.7883,12.8456,337.3902,12.1814,303.5361,10.9591,112.9358,4.2401,33.0254,1.2399,30.3705,1.1402,28.9414,1.0866,27.109,1.0178,25.7072,0.9651,23.1277,0.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6314
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.45801964,37.6864,5.9676,0.0016,4.2586,1.2791,8.8648,0.6121,1510.724,54.4825,440.0577,15.8702,406.0807,14.6448,387.7911,13.9852,363.9706,13.1262,345.9225,12.4753,311.8905,11.248,122.3642,4.456,35.6434,1.298,32.8914,1.1978,31.4099,1.1438,29.4806,1.0736,28.0187,1.0203,25.2622,0.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6562
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.4644767,37.6158,6.031,0.0016,4.2997,1.2331,10.7461,0.6583,1493.0032,53.8666,449.9831,16.2351,416.1092,15.0129,397.6776,14.3479,373.9209,13.4908,355.3844,12.822,320.428,11.5608,111.8215,4.152,33.7024,1.2514,31.1653,1.1572,29.7849,1.1059,28.0056,1.0399,26.6172,0.9883,23.9991,0.8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.699
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.46597522,39.4188,5.9069,0.0015,4.3109,1.2538,10.2903,0.637,1561.9807,56.3059,452.9909,16.3293,419.2159,15.1118,400.8364,14.4492,377.3322,13.602,359.0785,12.944,325.1129,11.7196,119.4083,4.4528,34.6297,1.2914,32.0477,1.1951,30.6426,1.1427,28.8458,1.0757,27.4504,1.0236,24.8538,0.9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.682
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.46655396,40.1139,5.8704,0.0015,4.3336,1.2558,9.4303,0.6347,1594.8463,57.4913,455.4777,16.4191,421.9058,15.2089,403.6125,14.5495,380.2677,13.708,362.4357,13.0651,328.2966,11.8345,124.9422,4.6095,35.6827,1.3164,33.0526,1.2194,31.6195,1.1665,29.7906,1.0991,28.3937,1.0475,25.7192,0.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6969
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.4685703,40.6188,5.9723,0.0014,4.3573,1.2399,10.0053,0.6508,1590.6127,57.353,460.7208,16.6123,427.2207,15.4044,408.8823,14.7431,385.1076,13.8859,366.3237,13.2086,330.4661,11.9157,119.1972,4.414,34.5255,1.2785,32.015,1.1855,30.6408,1.1347,28.8592,1.0687,27.4516,1.0166,24.7645,0.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.6985
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.47232872,41.53,5.8746,0.0013,4.3722,1.2501,10.0157,0.6405,1640.6082,59.0747,464.3579,16.7205,430.7616,15.5108,412.4713,14.8522,388.723,13.9971,369.809,13.316,334.9429,12.0606,126.7292,4.629,35.8694,1.3102,33.2743,1.2154,31.8615,1.1638,30.027,1.0968,28.566,1.0434,25.8727,0.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6933
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.47093692,41.549,5.9572,0.0013,4.4072,1.2416,11.0773,0.6498,1647.3289,59.3888,468.1256,16.8767,435.1448,15.6877,417.2416,15.0422,393.7424,14.195,375.1771,13.5257,337.5129,12.1679,125.9094,4.5797,35.78,1.3014,33.2592,1.2097,31.8908,1.16,30.0947,1.0946,28.6757,1.043,25.7969,0.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.69
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.46751034,40.4435,4.7716,0.0011,4.4183,1.225,10.4152,0.6652,1619.2548,58.2582,465.7159,16.7557,432.566,15.563,414.5176,14.9137,390.8815,14.0633,372.5739,13.4046,339.3083,12.2078,115.8261,4.2355,33.3129,1.2182,30.9417,1.1315,29.6506,1.0843,27.9599,1.0224,26.6504,0.9745,24.2709,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6853
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.47177142,41.8583,5.9695,0.0012,4.4274,1.2452,11.3038,0.6459,1672.9487,60.315,468.1308,16.8776,434.8916,15.6792,416.7547,15.0253,393.6026,14.1906,375.7016,13.5452,340.7402,12.2847,128.2498,4.6699,35.8874,1.3068,33.3392,1.214,31.9488,1.1633,30.1739,1.0987,28.8016,1.0487,26.1215,0.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6905
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.4760782,42.5616,5.7385,0.0012,4.4227,1.2544,10.6001,0.6356,1700.1802,61.201,469.2449,16.8913,436.0118,15.695,418.0558,15.0486,395.0966,14.2222,377.3039,13.5817,343.6955,12.3719,124.955,4.616,34.4872,1.274,32.0448,1.1838,30.7251,1.135,29.0377,1.0727,27.73,1.0244,25.26,0.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6807
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.47534117,42.6829,5.9489,0.001,4.4407,1.2502,10.8909,0.6409,1705.3348,61.4395,473.7668,17.0688,440.2728,15.8621,422.1422,15.2089,398.4859,14.3566,380.0327,13.6917,344.4716,12.4106,126.608,4.5681,35.1736,1.2691,32.6869,1.1794,31.3408,1.1308,29.5845,1.0674,28.2145,1.018,25.5744,0.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6811
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.4751036,43.1537,5.9227,0.001,4.4225,1.2522,10.334,0.6382,1724.4606,62.0737,473.9673,17.0609,440.0773,15.841,421.5197,15.173,397.8782,14.322,379.4874,13.66,345.0974,12.4221,128.9309,4.6569,35.4366,1.2799,32.9028,1.1884,31.5153,1.1383,29.7477,1.0745,28.3727,1.0248,25.8015,0.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7043
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.47680312,42.2104,5.883,0.0009,4.4545,1.2342,11.0457,0.6566,1676.4751,60.3681,470.8424,16.9546,437.8745,15.7674,419.8116,15.117,396.5301,14.2786,378.4248,13.6267,342.8221,12.3447,119.9988,4.3901,33.702,1.233,31.3422,1.1466,30.0493,1.0993,28.3828,1.0384,27.0869,0.991,24.5385,0.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6957
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.4750914,42.6191,5.9534,0.0009,4.4643,1.244,11.3476,0.6473,1700.766,61.2767,474.5997,17.0993,441.3317,15.9007,423.03,15.2413,399.486,14.393,380.8034,13.7199,343.7742,12.3858,124.3086,4.5036,34.6884,1.2567,32.2568,1.1686,30.9192,1.1202,29.1983,1.0578,27.8328,1.0084,25.1264,0.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6835
32,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_32_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.47359896,42.7095,5.9847,0.0008,4.4888,1.2387,11.4543,0.653,1705.229,61.5142,475.4726,17.1521,442.1965,15.9517,423.8311,15.2892,400.1123,14.4336,381.5292,13.7632,345.4981,12.4634,120.8792,4.4332,33.705,1.2361,31.3462,1.1496,30.0443,1.1019,28.3629,1.0402,27.0456,0.9919,24.4915,0.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6984
