batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.9151614,27.18,1.0,0.002,4.4518,1.1922,8.9195,0.7018,152.7356,18.0023,52.2599,6.1596,48.573,5.7251,46.4388,5.4735,43.3986,5.1152,40.8178,4.811,37.6398,4.4364,5.6433,0.9303,1.9309,0.3183,1.7947,0.2959,1.7158,0.2829,1.6035,0.2643,1.5081,0.2486,1.3907,0.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6239
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.91747683,27.2702,1.0,0.002,4.4405,1.1902,9.1175,0.7035,154.4704,18.2017,52.5115,6.1876,48.6913,5.7374,46.4794,5.4768,43.5452,5.131,41.2274,4.8579,37.8785,4.4633,5.7526,0.9568,1.9556,0.3253,1.8133,0.3016,1.7309,0.2879,1.6217,0.2697,1.5353,0.2554,1.4106,0.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6169
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.92169756,27.8316,1.0,0.002,4.419,1.1979,8.996,0.6948,156.5345,18.4429,52.5215,6.1881,48.7556,5.7444,46.62,5.4928,43.5932,5.1361,41.1824,4.8521,37.8658,4.4613,5.4989,0.9893,1.845,0.3319,1.7127,0.3081,1.6377,0.2946,1.5314,0.2755,1.4467,0.2603,1.3302,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.629
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.9165835,27.343,1.0,0.002,4.415,1.1842,9.299,0.7105,155.6783,18.3415,52.5458,6.1908,48.9104,5.7625,46.7657,5.5098,43.9498,5.178,41.4953,4.8888,38.4992,4.5358,5.9298,1.0057,2.0015,0.3395,1.863,0.316,1.7813,0.3021,1.674,0.2839,1.5805,0.2681,1.4664,0.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.6375
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.919529,28.1037,1.0,0.0021,4.4053,1.2,9.0933,0.6924,158.9693,18.7306,52.691,6.2083,49.1094,5.7863,46.993,5.537,43.8951,5.1719,41.4661,4.8858,37.9582,4.4724,5.3346,0.9794,1.7682,0.3246,1.648,0.3026,1.577,0.2895,1.473,0.2704,1.3915,0.2555,1.2738,0.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.6208
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.92194724,27.5963,1.0,0.0019,4.3813,1.1828,9.0767,0.7123,156.9504,18.4873,52.5621,6.1913,48.7875,5.7467,46.799,5.5125,43.7808,5.157,41.2865,4.8632,38.1677,4.4958,5.1153,0.9525,1.7131,0.319,1.5901,0.2961,1.5253,0.284,1.4269,0.2657,1.3456,0.2505,1.244,0.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6399
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.927732,28.1021,1.0,0.0021,4.3596,1.1918,9.3483,0.7015,160.2484,18.8769,52.6765,6.2052,48.9779,5.7695,46.8829,5.5227,44.0366,5.1874,41.5592,4.8956,38.5782,4.5444,5.4631,0.97,1.7958,0.3189,1.6697,0.2965,1.5983,0.2838,1.5013,0.2666,1.4168,0.2516,1.3152,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6527
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.92026454,28.1745,1.0,0.0021,4.3532,1.1909,9.255,0.7028,161.5776,19.0318,52.8259,6.2222,49.0986,5.7832,47.0438,5.5412,43.858,5.1659,41.5258,4.8912,38.3795,4.5206,5.7498,1.0143,1.8798,0.3316,1.7472,0.3082,1.6741,0.2953,1.5607,0.2753,1.4777,0.2607,1.3657,0.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6327
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.92502624,27.8512,1.0,0.002,4.3424,1.182,9.4091,0.7129,160.115,18.858,52.4969,6.183,48.8753,5.7564,46.7973,5.5117,43.8452,5.164,41.566,4.8955,38.3075,4.5118,5.2164,0.9684,1.7103,0.3175,1.5923,0.2956,1.5246,0.283,1.4284,0.2652,1.3542,0.2514,1.248,0.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.643
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.93003374,28.0925,1.0,0.0021,4.3328,1.1839,9.5761,0.7108,161.2024,18.9863,52.7811,6.2165,49.0666,5.779,47.0452,5.541,44.0069,5.1831,41.6814,4.9092,38.4955,4.534,5.3718,0.9718,1.7588,0.3182,1.6351,0.2958,1.5677,0.2836,1.4664,0.2653,1.389,0.2513,1.2828,0.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6416
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.9257409,28.11,1.0,0.0021,4.3279,1.1846,9.3465,0.7106,161.44,19.0143,52.845,6.224,49.0274,5.7744,46.9422,5.5288,43.9357,5.1747,41.5026,4.8881,38.161,4.4946,5.2005,0.9761,1.7023,0.3195,1.5793,0.2964,1.5122,0.2838,1.4153,0.2656,1.3369,0.2509,1.2293,0.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6454
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.92713356,28.0361,1.0,0.0021,4.3288,1.1815,9.4733,0.7139,162.0956,19.0936,52.7865,6.2178,49.1008,5.7837,47.0266,5.5394,44.0441,5.1881,41.688,4.9105,38.1158,4.4897,5.2572,0.9682,1.712,0.3153,1.5925,0.2933,1.5252,0.2809,1.4285,0.2631,1.352,0.249,1.2362,0.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6311
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.92324924,28.5531,1.0,0.0021,4.3182,1.1927,9.3763,0.7007,164.1364,19.332,52.8018,6.219,49.0464,5.7767,47.0262,5.5387,43.8632,5.1662,41.5393,4.8925,38.1633,4.4949,5.3243,0.971,1.7128,0.3123,1.591,0.2901,1.5255,0.2782,1.4229,0.2595,1.3475,0.2457,1.238,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6411
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.92870855,28.0708,1.0,0.002,4.3201,1.1796,9.5866,0.7164,162.8428,19.1769,52.9169,6.2317,49.1978,5.7937,47.1244,5.5495,44.1564,5.2,41.8313,4.9262,38.425,4.5251,5.25,0.9422,1.706,0.3062,1.5861,0.2846,1.5193,0.2727,1.4236,0.2555,1.3486,0.242,1.2388,0.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6392
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.9285751,28.0319,1.0,0.0021,4.3104,1.177,9.4906,0.7194,162.7542,19.1666,52.8423,6.2229,49.1967,5.7936,47.0786,5.5442,43.9865,5.18,41.8124,4.924,38.3455,4.5157,4.9862,0.9022,1.6189,0.2929,1.5072,0.2727,1.4423,0.261,1.3476,0.2438,1.281,0.2318,1.1748,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6427
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.9287293,28.4155,1.0,0.0021,4.3076,1.1853,9.439,0.7097,164.6511,19.3892,52.9359,6.2337,49.1721,5.7905,47.1006,5.5465,44.0431,5.1865,41.7668,4.9184,38.4729,4.5305,4.7722,0.8887,1.5343,0.2857,1.4252,0.2654,1.3652,0.2542,1.2765,0.2377,1.2106,0.2254,1.1151,0.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6372
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.92956144,28.4672,1.0,0.0021,4.2961,1.1841,9.5146,0.7107,165.0905,19.435,52.8188,6.218,49.1619,5.7875,47.0709,5.5413,44.1552,5.1981,41.9478,4.9382,38.5352,4.5365,5.2266,0.9575,1.6722,0.3064,1.5564,0.2851,1.4902,0.273,1.3979,0.2561,1.328,0.2433,1.22,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6507
128,0.001,7,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_7_10_100_128_32_16_128_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.9299702,28.4821,1.0,0.0022,4.2899,1.1828,9.5513,0.7122,165.3682,19.4718,53.1242,6.2553,49.3219,5.8076,47.2207,5.5602,44.2454,5.2098,42.0555,4.952,38.7017,4.5571,4.9581,0.8931,1.5928,0.2869,1.4788,0.2664,1.4158,0.255,1.3266,0.2389,1.2609,0.2271,1.1604,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.6381
128,0.001,3,5,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_5_100_128_32_16_128_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.24940036,26.5696,1.0,0.002,4.5044,1.3434,5.1351,0.5608,86.2102,10.1916,46.2298,5.4652,41.4755,4.9031,38.9464,4.6042,35.3337,4.1771,32.5033,3.8425,28.2291,3.3372,3.0363,0.5572,1.6282,0.2988,1.4608,0.2681,1.3717,0.2517,1.2445,0.2284,1.1448,0.2101,0.9942,0.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.5246
128,0.001,3,5,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_5_100_128_32_16_128_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.3392755,25.9919,1.0,0.0022,4.4945,1.3819,6.0672,0.53,110.305,13.0647,45.0562,5.3365,40.6147,4.8105,37.9318,4.4927,34.8101,4.123,32.4116,3.8389,28.9888,3.4335,3.2038,0.6595,1.3087,0.2694,1.1797,0.2428,1.1017,0.2268,1.0111,0.2081,0.9414,0.1938,0.842,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5472
128,0.001,3,5,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_5_100_128_32_16_128_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.36835253,24.6642,1.0,0.0021,4.6518,1.3463,6.7445,0.5527,132.6769,15.7053,46.686,5.5264,42.2679,5.0034,39.7857,4.7096,36.7278,4.3476,34.1957,4.0478,30.3422,3.5917,4.9515,0.9371,1.7423,0.3298,1.5774,0.2986,1.4848,0.281,1.3707,0.2594,1.2762,0.2415,1.1324,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5184
128,0.001,3,5,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_5_100_128_32_16_128_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.3829696,23.7851,1.0,0.0021,4.7242,1.2864,7.2246,0.6,141.5651,16.7323,47.3619,5.5979,42.9061,5.0713,40.6618,4.806,37.7648,4.4636,35.2075,4.1613,31.4033,3.7117,3.8112,0.7322,1.2751,0.245,1.1551,0.2219,1.0947,0.2103,1.0167,0.1953,0.9478,0.1821,0.8454,0.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5946
128,0.001,3,5,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_5_100_128_32_16_128_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.38232708,25.2758,1.0,0.0019,4.7173,1.3309,8.1826,0.5618,154.191,18.2193,48.4975,5.7305,44.5276,5.2614,42.2645,4.994,39.0874,4.6186,36.6879,4.3351,33.3872,3.945,4.1246,0.8813,1.2973,0.2772,1.1911,0.2545,1.1306,0.2416,1.0456,0.2234,0.9814,0.2097,0.8931,0.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5969
128,0.001,3,5,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_5_100_128_32_16_128_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.3906364,24.958,1.0,0.0017,4.7482,1.2933,8.3493,0.5964,161.7977,19.1034,49.0078,5.7863,45.144,5.3301,42.9481,5.0709,40.0402,4.7275,37.6902,4.4501,33.5668,3.9632,4.0654,0.7942,1.2314,0.2406,1.1343,0.2216,1.0791,0.2108,1.0061,0.1965,0.947,0.185,0.8434,0.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5945
128,0.001,3,5,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_5_100_128_32_16_128_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.39508238,25.8714,1.0,0.0021,4.7249,1.3177,8.8479,0.5744,167.4,19.7557,49.1167,5.7965,45.2607,5.3414,43.1846,5.0964,40.2848,4.7542,38.0622,4.4919,34.3634,4.0554,5.3788,1.0681,1.5782,0.3134,1.4543,0.2888,1.3876,0.2756,1.2944,0.257,1.223,0.2429,1.1041,0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5828
128,0.001,3,5,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_5_100_128_32_16_128_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.40890273,26.0673,1.0,0.0021,4.6873,1.2974,8.5373,0.5905,168.6178,19.881,49.1626,5.7965,45.2976,5.3408,43.1836,5.0916,40.5459,4.7806,38.5386,4.5439,35.2114,4.1516,4.7271,0.9015,1.3782,0.2628,1.2699,0.2422,1.2106,0.2309,1.1367,0.2168,1.0804,0.206,0.9871,0.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.6278
