batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.451763,38.8161,10.7887,0.0021,4.1298,1.3233,10.1584,0.5721,2957.5151,77.2295,829.3526,21.6569,764.7903,19.9709,729.7029,19.0547,684.2816,17.8686,649.3285,16.9559,589.317,15.3888,270.1928,6.7028,75.768,1.8796,69.8697,1.7333,66.6642,1.6538,62.5146,1.5508,59.3214,1.4716,53.8388,1.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6685
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.45806494,39.7422,10.6776,0.0022,4.1276,1.3414,9.815,0.5569,3014.1187,78.6796,832.6787,21.736,768.1505,20.0516,733.142,19.1377,688.0638,17.961,653.5792,17.0608,594.9896,15.5314,270.8104,6.7518,74.8139,1.8653,69.0163,1.7207,65.8708,1.6423,61.8207,1.5413,58.7223,1.4641,53.4582,1.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6786
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.4561403,39.8235,10.6789,0.002,4.146,1.3307,10.3296,0.5657,3038.6475,79.3258,837.8994,21.8739,773.6561,20.1968,738.669,19.2834,693.559,18.1058,658.4972,17.1905,598.4902,15.624,273.3614,6.8077,75.3787,1.8772,69.5993,1.7333,66.4518,1.6549,62.3936,1.5538,59.2394,1.4753,53.8411,1.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6719
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.45446992,39.9504,10.6534,0.002,4.1578,1.3285,10.3701,0.5679,3059.1667,79.8568,841.3954,21.9639,776.859,20.2792,741.6923,19.3612,696.2953,18.1762,661.4605,17.2668,601.2657,15.6955,279.5763,6.9462,76.8949,1.9105,70.9969,1.7639,67.783,1.6841,63.6342,1.581,60.4507,1.5019,54.9495,1.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6699
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.45935562,40.1708,10.6573,0.002,4.1706,1.3274,11.0532,0.5689,3088.8557,80.6122,848.3702,22.1405,784.0771,20.4626,749.0955,19.5497,703.862,18.3692,668.992,17.4592,609.0079,15.8937,282.3192,6.9487,77.5404,1.9085,71.6641,1.7639,68.4668,1.6852,64.3325,1.5834,61.1454,1.505,55.6629,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6789
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.4529737,40.2352,10.3933,0.002,4.1811,1.3243,10.8605,0.5712,3086.3464,80.5319,849.8239,22.1744,785.5685,20.4978,750.4277,19.5809,704.7718,18.3896,669.4799,17.4687,608.5372,15.8785,274.9181,6.8188,75.6986,1.8776,69.975,1.7356,66.8448,1.658,62.778,1.5571,59.6343,1.4791,54.2058,1.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6834
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.45847324,40.0814,10.6886,0.0019,4.1927,1.313,10.7332,0.5809,3082.3848,80.4413,852.4799,22.2473,787.964,20.5636,752.8568,19.6474,707.1085,18.4535,671.8536,17.5334,611.3359,15.9541,275.7689,6.8096,76.268,1.8833,70.4961,1.7408,67.3551,1.6632,63.2622,1.5621,60.1081,1.4843,54.6938,1.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6826
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.46079192,40.4502,10.6477,0.002,4.1914,1.3241,10.8555,0.5709,3125.2778,81.5408,853.3204,22.2637,789.0724,20.5875,753.9909,19.6722,708.6199,18.4884,673.4578,17.571,613.2494,16.0001,280.3468,6.9119,76.5454,1.8872,70.7822,1.7451,67.6353,1.6675,63.5653,1.5672,60.4112,1.4894,55.0103,1.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6756
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.46217394,40.1562,10.7321,0.0019,4.2055,1.3049,10.9495,0.5878,3093.3396,80.7226,855.7932,22.3325,791.5793,20.6567,756.4592,19.7403,710.9691,18.5532,675.6282,17.6309,614.2233,16.0285,273.7964,6.7951,75.7476,1.8799,70.0639,1.7388,66.9554,1.6617,62.929,1.5618,59.8009,1.4841,54.3659,1.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6875
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.4578651,40.2831,10.7842,0.0019,4.2003,1.3077,10.8692,0.5851,3118.4854,81.3764,856.7883,22.3578,792.1084,20.6699,756.8111,19.7489,710.9442,18.552,675.3134,17.6222,613.2709,16.0032,273.9751,6.784,75.2733,1.8639,69.5908,1.7232,66.4898,1.6464,62.4601,1.5466,59.3298,1.4691,53.879,1.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6932
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.45857033,40.4226,10.4865,0.0019,4.205,1.3109,11.0239,0.5822,3136.9983,81.8303,859.2035,22.4128,795.203,20.7433,760.1522,19.829,714.6358,18.6417,679.2274,17.718,618.3747,16.1306,279.0657,6.9219,76.4343,1.8959,70.7408,1.7546,67.6227,1.6773,63.5736,1.5769,60.4237,1.4987,55.0103,1.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6929
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.45838475,40.2021,10.6049,0.0018,4.222,1.2997,11.4884,0.5921,3115.3157,81.2801,861.1985,22.4691,797.3718,20.8038,762.4338,19.8923,716.9095,18.7045,681.6481,17.7845,620.8693,16.1988,274.6355,6.8286,75.9203,1.8877,70.2935,1.7478,67.2135,1.6712,63.2003,1.5714,60.0917,1.4941,54.7337,1.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6792
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.46062914,40.7154,11.0889,0.0019,4.2199,1.3098,11.2307,0.5832,3154.2146,82.2984,861.0424,22.4659,797.316,20.8032,762.505,19.8949,717.402,18.7181,682.5021,17.8075,622.1986,16.2341,280.2974,6.947,76.516,1.8964,70.853,1.7561,67.7596,1.6794,63.7515,1.58,60.6501,1.5032,55.2913,1.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6938
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.46465528,40.5831,10.418,0.0018,4.2294,1.3089,11.302,0.5846,3148.362,82.1321,862.4345,22.4985,798.4281,20.8288,763.4689,19.9168,718.0406,18.7317,682.6613,17.8088,622.0885,16.2286,275.1477,6.8301,75.3715,1.871,69.7778,1.7321,66.7225,1.6563,62.7524,1.5577,59.6604,1.481,54.3668,1.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6902
128,0.001,3,10,150,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_150_128_32_16_128_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.4663999,40.5009,10.4344,0.0018,4.2368,1.3034,11.4901,0.5887,3156.6316,82.3378,864.8538,22.5589,801.0259,20.894,766.0726,19.9823,720.6737,18.7981,685.2848,17.875,623.9126,16.2742,280.2904,6.9064,76.794,1.8922,71.1264,1.7526,68.0228,1.6761,63.9916,1.5768,60.8493,1.4993,55.3998,1.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.692
128,0.001,3,10,200,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_200_128_32_16_128_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.29467916,39.0379,11.0975,0.0021,4.3254,1.3429,4.5628,0.5657,1365.5603,35.9268,746.0481,19.6279,651.7882,17.148,601.6898,15.83,539.695,14.1989,494.474,13.0092,418.8614,11.0199,70.5995,2.1616,38.5707,1.181,33.6975,1.0318,31.1074,0.9525,27.9023,0.8543,25.5643,0.7827,21.6552,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5874
128,0.001,3,10,200,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_200_128_32_16_128_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.40840018,36.8451,11.4086,0.0024,4.1196,1.5435,7.0154,0.4402,1848.7242,48.7289,691.0217,18.214,614.8267,16.2057,574.7115,15.1483,525.0734,13.8399,487.9932,12.8626,421.4139,11.1077,135.7216,3.9806,50.7304,1.4879,45.1367,1.3238,42.1917,1.2374,38.5476,1.1306,35.8254,1.0507,30.9375,0.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5652
128,0.001,3,10,200,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_200_128_32_16_128_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.4284768,34.1237,11.3501,0.0023,4.1092,1.4852,6.4577,0.467,2148.4497,56.548,715.0957,18.8216,639.8452,16.841,599.7121,15.7846,549.6261,14.4664,512.3794,13.486,450.2125,11.8498,176.5187,4.8977,58.7529,1.6302,52.5703,1.4586,49.2729,1.3671,45.1578,1.253,42.0976,1.1681,36.9899,1.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.6197
128,0.001,3,10,200,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_200_128_32_16_128_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.43288565,34.1329,11.3698,0.0022,4.1367,1.4364,7.3344,0.4933,2266.2188,59.5896,732.8754,19.2708,660.6791,17.3724,622.1462,16.3592,573.6533,15.0841,537.1533,14.1243,476.8811,12.5395,183.8374,5.1121,59.4514,1.6532,53.5948,1.4904,50.469,1.4034,46.5352,1.294,43.5743,1.2117,38.685,1.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.6218
128,0.001,3,10,200,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_200_128_32_16_128_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.44371346,34.579,11.3186,0.0022,4.1441,1.4283,8.4957,0.4965,2425.8232,63.6712,756.7388,19.8623,685.9986,18.0056,647.9264,17.0063,599.7101,15.7407,563.0829,14.7794,501.1543,13.1539,203.3863,5.5159,63.4466,1.7207,57.5156,1.5598,54.3236,1.4733,50.281,1.3636,47.2101,1.2804,42.0179,1.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.6281
128,0.001,3,10,200,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_200_128_32_16_128_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.44584933,35.3351,11.0765,0.0022,4.1259,1.4423,9.225,0.4889,2493.5444,65.3378,774.2541,20.2876,703.8864,18.4438,665.6586,17.4421,617.2458,16.1736,580.668,15.2151,517.5427,13.5611,208.9693,5.5851,64.8857,1.7342,58.9886,1.5766,55.7849,1.491,51.7277,1.3825,48.6624,1.3006,43.3722,1.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.6221
128,0.001,3,10,200,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_200_128_32_16_128_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.45349333,34.3502,10.9802,0.0019,4.1519,1.3618,10.4588,0.5423,2549.9514,66.8027,787.7788,20.6379,718.5561,18.8245,681.1408,17.8443,633.0276,16.5838,595.9852,15.6134,531.5143,13.9244,209.2316,5.5858,64.6397,1.7257,58.9598,1.574,55.8897,1.4921,51.9419,1.3867,48.9025,1.3055,43.6124,1.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.658
128,0.001,3,10,200,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_200_128_32_16_128_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.44986406,35.1943,11.1627,0.0019,4.1464,1.3587,9.8805,0.5465,2590.2605,67.8494,800.9617,20.9804,731.8032,19.1689,694.0252,18.1793,645.2129,16.9007,607.1968,15.9049,538.8345,14.1142,205.5898,5.4984,63.5726,1.7002,58.0834,1.5534,55.085,1.4732,51.2107,1.3696,48.1934,1.2889,42.7675,1.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.6224
128,0.001,3,10,200,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_200_128_32_16_128_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.45857036,36.1565,11.3013,0.002,4.1518,1.3684,10.3212,0.5375,2742.3755,71.7502,805.8919,21.085,738.6373,19.3253,702.0871,18.3691,655.2119,17.1426,619.3978,16.2056,555.2763,14.528,227.1043,5.9581,66.7383,1.7509,61.1688,1.6048,58.1419,1.5254,54.2601,1.4235,51.2942,1.3457,45.9841,1.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7055
128,0.001,3,10,200,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_200_128_32_16_128_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.45832193,36.5996,11.35,0.002,4.1661,1.3597,10.0151,0.5445,2776.6384,72.6555,815.8049,21.3469,748.7466,19.5922,711.9951,18.6306,664.5363,17.3887,627.5815,16.4217,561.8646,14.7022,232.1616,6.0203,68.2115,1.7688,62.6046,1.6234,59.5317,1.5438,55.5635,1.4409,52.4736,1.3607,46.9789,1.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.644
128,0.001,3,10,200,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_200_128_32_16_128_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.4607519,36.3353,11.1182,0.0019,4.1793,1.3447,9.9792,0.5552,2782.0083,72.7657,817.1304,21.3727,750.8876,19.6401,714.8948,18.6987,668.1366,17.4757,631.6627,16.5217,566.1358,14.8078,229.694,6.0807,67.4656,1.786,61.9963,1.6412,59.0246,1.5626,55.1641,1.4604,52.1526,1.3806,46.7425,1.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.6778
