batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=18.ckpt,18,30,0.057047527,11.8798,1.0,0.0022,3.5335,1.6606,1.647,0.4802,121.7486,15.003,12.6258,1.5559,9.678,1.1926,8.711,1.0734,8.0315,0.9897,7.5942,0.9358,7.0811,0.8726,8.572,5.0545,0.8889,0.5242,0.6814,0.4018,0.6133,0.3616,0.5655,0.3334,0.5347,0.3153,0.4986,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5055
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=19.ckpt,19,30,0.055398505,11.7145,1.0,0.0022,3.5243,1.6452,1.6353,0.4827,122.3114,15.1105,12.4381,1.5366,9.5957,1.1855,8.6202,1.0649,7.9391,0.9808,7.5354,0.9309,7.041,0.8699,8.0213,4.9232,0.8157,0.5006,0.6293,0.3862,0.5653,0.347,0.5207,0.3196,0.4942,0.3033,0.4618,0.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5171
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=20.ckpt,20,30,0.05489309,11.927,1.0,0.0022,3.5292,1.76,1.7541,0.4711,119.9868,14.6631,12.4356,1.5197,9.62,1.1756,8.7239,1.0661,7.9595,0.9727,7.5529,0.923,7.0391,0.8602,7.3807,4.5499,0.7649,0.4716,0.5918,0.3648,0.5366,0.3308,0.4896,0.3018,0.4646,0.2864,0.433,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5068
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=21.ckpt,21,30,0.059141994,11.8569,1.0,0.0022,3.5233,1.7312,1.7126,0.4735,121.5532,14.8785,12.4738,1.5268,9.6443,1.1805,8.746,1.0705,8.0053,0.9799,7.5719,0.9268,7.076,0.8661,8.788,5.0763,0.9018,0.5209,0.6973,0.4028,0.6323,0.3653,0.5788,0.3343,0.5474,0.3162,0.5116,0.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.4981
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=22.ckpt,22,30,0.05940327,11.6686,1.0,0.0021,3.518,1.6589,1.6486,0.4823,120.6299,14.8119,12.2594,1.5053,9.4628,1.1619,8.5395,1.0485,7.8543,0.9644,7.4574,0.9157,6.9473,0.853,8.2177,4.9307,0.8351,0.5011,0.6446,0.3868,0.5817,0.3491,0.5351,0.321,0.508,0.3048,0.4733,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4997
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=23.ckpt,23,30,0.059386134,11.6763,1.0,0.0021,3.5064,1.6594,1.6481,0.48,121.9185,14.9762,12.2619,1.5062,9.5181,1.1692,8.6053,1.0571,7.9155,0.9723,7.5338,0.9254,7.0218,0.8625,7.8152,4.6022,0.786,0.4629,0.6101,0.3593,0.5516,0.3248,0.5074,0.2988,0.4829,0.2844,0.4501,0.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.4973
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=24.ckpt,24,30,0.05838816,11.7239,1.0,0.0021,3.5107,1.655,1.6479,0.4818,119.997,14.6911,12.1056,1.4821,9.3982,1.1506,8.489,1.0393,7.7983,0.9547,7.4268,0.9093,6.9277,0.8482,8.0306,4.7678,0.8102,0.481,0.629,0.3734,0.5681,0.3373,0.5219,0.3099,0.497,0.2951,0.4636,0.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5023
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=25.ckpt,25,30,0.058469538,11.7549,1.0,0.0022,3.5154,1.763,1.7411,0.471,121.8819,15.0188,12.4807,1.5379,9.6669,1.1912,8.7726,1.081,8.0292,0.9894,7.6139,0.9382,7.0885,0.8735,8.0675,4.7984,0.8261,0.4914,0.6399,0.3806,0.5807,0.3454,0.5315,0.3161,0.504,0.2998,0.4692,0.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5077
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=26.ckpt,26,30,0.054627538,11.5496,1.0,0.0021,3.5156,1.6478,1.6393,0.4821,121.7922,14.9819,12.3257,1.5162,9.5306,1.1724,8.5846,1.056,7.8933,0.971,7.4928,0.9217,6.9925,0.8602,8.8505,4.8377,0.8957,0.4896,0.6926,0.3786,0.6238,0.341,0.5736,0.3135,0.5445,0.2976,0.5081,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.5274
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=27.ckpt,27,30,0.053856567,11.6639,1.0,0.0021,3.512,1.6587,1.6499,0.4794,120.5594,14.7423,12.3274,1.5074,9.4619,1.157,8.5739,1.0484,7.8722,0.9626,7.4925,0.9162,6.9848,0.8541,8.0253,4.4059,0.8206,0.4505,0.6299,0.3458,0.5707,0.3133,0.524,0.2877,0.4988,0.2738,0.465,0.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.5035
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=28.ckpt,28,30,0.05826823,11.6585,1.0,0.0021,3.5148,1.6741,1.6523,0.4752,121.0118,14.9149,12.5025,1.541,9.639,1.188,8.6802,1.0698,7.9506,0.9799,7.5358,0.9288,7.0446,0.8683,9.1915,4.5828,0.9496,0.4735,0.7321,0.365,0.6593,0.3287,0.6039,0.3011,0.5724,0.2854,0.5351,0.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5004
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=29.ckpt,29,30,0.060623974,11.7369,1.0,0.0022,3.5171,1.7376,1.722,0.4701,123.3761,15.2372,12.9179,1.5954,9.981,1.2327,8.9698,1.1078,8.2468,1.0185,7.7923,0.9624,7.2859,0.8998,9.8213,4.6716,1.0283,0.4891,0.7945,0.3779,0.714,0.3396,0.6565,0.3123,0.6203,0.2951,0.58,0.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5288
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=00.ckpt,0,30,0.04194507,12.1152,1.0,0.0014,3.8029,1.0356,1.0355,0.7711,98.7985,11.9755,14.4227,1.7482,8.9338,1.0829,7.4107,0.8983,6.4179,0.7779,5.9857,0.7255,5.4061,0.6553,1.0412,0.3961,0.152,0.0578,0.0941,0.0358,0.0781,0.0297,0.0676,0.0257,0.0631,0.024,0.057,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5341
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=01.ckpt,1,30,0.05096543,10.0013,1.0,0.0011,3.7371,1.0227,1.0229,0.8297,94.2259,11.5889,12.5934,1.5489,7.117,0.8753,6.0722,0.7468,5.3976,0.6638,5.0601,0.6223,4.7285,0.5816,1.4243,0.4771,0.1904,0.0638,0.1076,0.036,0.0918,0.0307,0.0816,0.0273,0.0765,0.0256,0.0715,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5388
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=02.ckpt,2,30,0.045722827,11.1658,1.0,0.0014,3.639,1.0306,1.0295,0.7585,101.6399,12.6295,12.9247,1.606,8.0287,0.9976,6.6793,0.83,5.8178,0.7229,5.3517,0.665,4.8822,0.6066,1.6422,0.5746,0.2088,0.0731,0.1297,0.0454,0.1079,0.0378,0.094,0.0329,0.0865,0.0303,0.0789,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5227
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=03.ckpt,3,30,0.04324287,8.2645,1.0,0.001,3.6171,1.017,1.0156,0.8691,88.433,11.6735,9.4393,1.246,5.1564,0.6807,4.5767,0.6041,4.2587,0.5622,4.0857,0.5393,3.8626,0.5099,1.2211,0.3775,0.1303,0.0403,0.0712,0.022,0.0632,0.0195,0.0588,0.0182,0.0564,0.0174,0.0533,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.549
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=04.ckpt,4,30,0.0474104,8.9002,1.0,0.001,3.6465,1.0191,1.019,0.8346,91.2423,12.0049,10.664,1.4031,5.837,0.768,5.0038,0.6584,4.573,0.6017,4.357,0.5733,4.0772,0.5364,1.0254,0.3414,0.1198,0.0399,0.0656,0.0218,0.0562,0.0187,0.0514,0.0171,0.049,0.0163,0.0458,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5283
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=05.ckpt,5,30,0.045842756,7.4605,1.0,0.0007,3.792,1.017,1.019,0.8784,85.3271,11.4898,11.2769,1.5185,5.3199,0.7164,4.7747,0.6429,4.1635,0.5606,3.9597,0.5332,3.7921,0.5106,1.2376,0.4568,0.1636,0.0604,0.0772,0.0285,0.0693,0.0256,0.0604,0.0223,0.0574,0.0212,0.055,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5535
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=06.ckpt,6,30,0.048245613,9.3526,1.0,0.0011,3.5943,1.0232,1.0234,0.8249,96.6129,12.3819,10.976,1.4067,6.3526,0.8141,5.5149,0.7068,4.8739,0.6246,4.5454,0.5825,4.2498,0.5446,0.8418,0.2787,0.0956,0.0317,0.0553,0.0183,0.0481,0.0159,0.0425,0.0141,0.0396,0.0131,0.037,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5115
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=07.ckpt,7,30,0.04810427,9.2346,1.0,0.001,3.647,1.0261,1.0289,0.8229,98.946,12.7225,11.9808,1.5405,6.6671,0.8573,5.8651,0.7541,5.0909,0.6546,4.724,0.6074,4.3831,0.5636,1.9904,0.7872,0.241,0.0953,0.1341,0.053,0.118,0.0467,0.1024,0.0405,0.095,0.0376,0.0882,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5315
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=08.ckpt,8,30,0.042287726,8.8013,1.0,0.001,3.5969,1.0271,1.0252,0.839,94.8466,12.2765,10.5147,1.361,5.7584,0.7453,5.0896,0.6588,4.5757,0.5923,4.3134,0.5583,4.0595,0.5254,1.1006,0.4352,0.122,0.0483,0.0668,0.0264,0.0591,0.0234,0.0531,0.021,0.0501,0.0198,0.0471,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5272
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=09.ckpt,9,30,0.045213133,9.1949,1.0,0.001,3.5734,1.0326,1.0321,0.7446,97.2462,12.5174,9.8854,1.2724,6.2493,0.8044,5.2711,0.6785,4.7234,0.608,4.4906,0.578,4.2162,0.5427,0.5252,0.2223,0.0534,0.0226,0.0338,0.0143,0.0285,0.0121,0.0255,0.0108,0.0243,0.0103,0.0228,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.489
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=10.ckpt,10,30,0.041636687,7.8761,1.0,0.0009,3.5954,1.026,1.0234,0.8366,93.311,13.2455,8.8988,1.2632,5.1162,0.7262,4.5203,0.6417,4.2253,0.5998,4.0559,0.5757,3.8702,0.5494,1.3998,0.4738,0.1335,0.0452,0.0767,0.026,0.0678,0.023,0.0634,0.0215,0.0608,0.0206,0.0581,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4912
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=11.ckpt,11,30,0.045136034,8.1947,1.0,0.0009,3.6027,1.0278,1.0273,0.8489,93.9292,12.5712,10.4327,1.3963,5.67,0.7589,4.8787,0.6529,4.3805,0.5863,4.155,0.5561,3.9422,0.5276,1.4874,0.4276,0.1652,0.0475,0.0898,0.0258,0.0773,0.0222,0.0694,0.0199,0.0658,0.0189,0.0624,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.4776
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=12.ckpt,12,30,0.04210783,8.7199,1.0,0.001,3.5922,1.0502,1.0462,0.7304,102.0648,13.8243,9.8802,1.3382,6.5152,0.8825,5.1624,0.6992,4.7236,0.6398,4.5511,0.6164,4.321,0.5853,1.7764,0.705,0.172,0.0682,0.1134,0.045,0.0899,0.0357,0.0822,0.0326,0.0792,0.0314,0.0752,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.453
128,0.0005,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0005_3_10_100_256_32_16_256_VicregLoss_gruepoch=13.ckpt,13,30,0.049324974,9.5027,1.0,0.0012,3.5823,1.0699,1.0624,0.692,105.6118,14.093,10.5776,1.4115,6.9083,0.9219,5.6764,0.7575,5.0856,0.6786,4.8368,0.6454,4.5718,0.6101,1.7855,0.7966,0.1788,0.0798,0.1168,0.0521,0.096,0.0428,0.086,0.0384,0.0818,0.0365,0.0773,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4858
