batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=04.ckpt,4,30,0.052721526,27.4765,4.1783,0.0008,3.3458,1.6045,1.6093,0.4959,1298.1709,40.2372,101.8799,3.1578,77.848,2.4129,71.0526,2.2023,65.6331,2.0343,62.7008,1.9434,59.2904,1.8377,65.8814,5.4973,5.1703,0.4314,3.9507,0.3297,3.6059,0.3009,3.3308,0.2779,3.182,0.2655,3.0089,0.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4868
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=05.ckpt,5,30,0.05096971,29.7854,4.2304,0.0009,3.344,1.7557,1.7403,0.479,1353.4277,41.6725,108.7159,3.3474,84.8682,2.6131,77.5259,2.3871,71.4544,2.2001,68.3032,2.1031,64.7371,1.9933,66.6787,4.693,5.3561,0.377,4.1812,0.2943,3.8194,0.2688,3.5203,0.2478,3.3651,0.2368,3.1894,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4649
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=06.ckpt,6,30,0.051860612,27.965,4.2349,0.0009,3.3246,1.8101,1.8149,0.4758,1297.3245,40.0203,104.0054,3.2084,80.7592,2.4913,73.8396,2.2778,68.2833,2.1064,65.3546,2.0161,61.9213,1.9102,66.2607,4.9494,5.3121,0.3968,4.1248,0.3081,3.7713,0.2817,3.4876,0.2605,3.338,0.2493,3.1626,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5126
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=07.ckpt,7,30,0.05469178,26.6952,4.0894,0.0008,3.314,1.7305,1.7285,0.4808,1251.69,38.7093,94.0321,2.908,74.5129,2.3044,68.9273,2.1316,64.3502,1.9901,61.8207,1.9118,58.6919,1.8151,65.0655,5.3431,4.888,0.4014,3.8733,0.3181,3.583,0.2942,3.3451,0.2747,3.2136,0.2639,3.0509,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.572
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=08.ckpt,8,30,0.05460612,26.7905,4.1945,0.0009,3.3039,1.8444,1.8459,0.4764,1235.4016,38.1288,94.7832,2.9253,74.8008,2.3086,68.9349,2.1276,64.0391,1.9765,61.5575,1.8999,58.5333,1.8065,59.7542,5.6499,4.5845,0.4335,3.618,0.3421,3.3343,0.3153,3.0975,0.2929,2.9774,0.2815,2.8312,0.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4896
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=09.ckpt,9,30,0.057008978,26.2037,4.0338,0.0008,3.2978,1.7087,1.7105,0.4851,1222.0939,37.6839,95.5788,2.9472,75.0986,2.3157,68.937,2.1257,63.8478,1.9688,61.0964,1.8839,57.8824,1.7848,63.996,4.9298,5.0051,0.3856,3.9326,0.3029,3.6099,0.2781,3.3434,0.2576,3.1994,0.2465,3.0311,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4742
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=10.ckpt,10,30,0.054747462,23.8803,4.1407,0.0008,3.2986,1.8483,1.8429,0.4778,1137.4755,35.1989,84.1048,2.6026,66.3836,2.0542,61.2436,1.8952,57.195,1.7699,55.1278,1.7059,52.5969,1.6276,58.0137,5.2517,4.2895,0.3883,3.3857,0.3065,3.1236,0.2828,2.9171,0.2641,2.8116,0.2545,2.6826,0.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.4687
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=11.ckpt,11,30,0.054631818,24.0496,4.3014,0.0007,3.3276,1.6584,1.6613,0.4929,1114.5361,34.5494,88.0099,2.7282,68.7227,2.1303,63.0299,1.9539,58.4518,1.8119,55.9805,1.7353,52.8857,1.6394,57.4274,4.8913,4.5348,0.3862,3.541,0.3016,3.2477,0.2766,3.0118,0.2565,2.8844,0.2457,2.725,0.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5309
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=12.ckpt,12,30,0.05901778,23.6324,4.2545,0.0008,3.3071,1.803,1.801,0.4823,1099.2361,34.0663,83.6813,2.5934,66.3328,2.0557,61.3707,1.9019,57.3,1.7758,55.1086,1.7079,52.3618,1.6227,51.1824,5.5053,3.8964,0.4191,3.0886,0.3322,2.8575,0.3074,2.668,0.287,2.566,0.276,2.4381,0.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4914
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=13.ckpt,13,30,0.05584824,23.3982,4.2905,0.0007,3.3205,1.8177,1.8167,0.4808,1078.1571,33.4397,84.748,2.6285,67.5529,2.0952,62.3381,1.9335,57.8923,1.7956,55.4516,1.7199,52.4694,1.6274,50.1894,4.5836,3.9451,0.3603,3.1447,0.2872,2.9019,0.265,2.695,0.2461,2.5813,0.2357,2.4425,0.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5176
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=14.ckpt,14,30,0.057591487,21.8641,4.2013,0.0006,3.3157,1.7023,1.7015,0.4924,1038.2339,32.2637,75.6073,2.3495,60.6475,1.8847,56.2823,1.749,52.6555,1.6363,50.7065,1.5757,48.2364,1.499,53.0634,6.0418,3.8642,0.44,3.0997,0.3529,2.8765,0.3275,2.6912,0.3064,2.5916,0.2951,2.4653,0.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4751
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=15.ckpt,15,30,0.05763432,23.3531,4.2547,0.0008,3.3157,2.0248,2.0267,0.4755,1080.0496,33.4368,85.8884,2.659,67.7607,2.0978,62.3072,1.9289,57.7436,1.7877,55.3525,1.7136,52.3856,1.6218,52.2437,4.4302,4.1546,0.3523,3.2777,0.2779,3.0139,0.2556,2.7932,0.2369,2.6775,0.227,2.534,0.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5272
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=16.ckpt,16,30,0.0542035,21.7244,4.2433,0.0007,3.315,1.7683,1.7671,0.4849,1031.6724,32.2264,76.9827,2.4047,60.9951,1.9053,56.5516,1.7665,52.9496,1.654,51.0357,1.5942,48.6896,1.5209,50.4238,5.1146,3.7626,0.3816,2.9812,0.3024,2.764,0.2804,2.588,0.2625,2.4944,0.253,2.3797,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.478
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=17.ckpt,17,30,0.055586964,22.8842,4.27,0.0007,3.3175,1.7543,1.7531,0.4851,1061.004,32.8846,84.121,2.6072,66.2115,2.0521,60.9177,1.8881,56.6019,1.7543,54.3011,1.683,51.3911,1.5928,54.1292,4.9037,4.2916,0.3888,3.3779,0.306,3.1078,0.2815,2.8877,0.2616,2.7703,0.251,2.6218,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.4872
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=18.ckpt,18,30,0.054529022,22.1514,4.3616,0.0007,3.3358,1.6438,1.6426,0.4971,1026.311,31.9407,81.0327,2.5219,63.7347,1.9835,58.5682,1.8227,54.2856,1.6895,52.0365,1.6195,49.2478,1.5327,51.0054,4.8228,4.0271,0.3808,3.1675,0.2995,2.9107,0.2752,2.6979,0.2551,2.5861,0.2445,2.4475,0.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.4757
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=19.ckpt,19,30,0.05661921,22.2983,4.2713,0.0007,3.3375,1.7083,1.7042,0.4894,1033.329,32.0193,85.4623,2.6482,67.1975,2.0822,61.643,1.9101,56.8886,1.7628,54.3124,1.683,51.0995,1.5834,53.8612,4.1546,4.4546,0.3436,3.5026,0.2702,3.2131,0.2478,2.9653,0.2287,2.831,0.2184,2.6635,0.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4616
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=20.ckpt,20,30,0.0594461,21.2122,4.315,0.0007,3.3295,1.7597,1.7637,0.4864,990.2706,30.8155,79.6493,2.4785,62.6029,1.9481,57.5122,1.7897,53.2877,1.6582,51.0159,1.5875,48.2059,1.5001,48.3908,4.8438,3.8922,0.3896,3.0592,0.3062,2.8104,0.2813,2.604,0.2607,2.493,0.2495,2.3556,0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.4774
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=21.ckpt,21,30,0.05619946,20.6031,4.144,0.0006,3.3435,1.6927,1.7042,0.4929,965.1315,29.8126,80.1867,2.4769,63.0875,1.9488,57.7071,1.7826,53.1487,1.6417,50.7074,1.5663,47.7016,1.4735,47.0155,4.4411,3.9062,0.369,3.0732,0.2903,2.8111,0.2655,2.5891,0.2446,2.4702,0.2333,2.3237,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4751
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=22.ckpt,22,30,0.052982796,20.5821,4.283,0.0006,3.3412,1.7679,1.7581,0.4856,968.4006,30.0326,78.445,2.4328,61.8267,1.9174,56.7794,1.7609,52.5155,1.6286,50.206,1.557,47.3163,1.4674,52.7067,5.0043,4.2695,0.4054,3.365,0.3195,3.0903,0.2934,2.8582,0.2714,2.7325,0.2594,2.5753,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5002
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=23.ckpt,23,30,0.05837531,20.6789,4.325,0.0006,3.3516,1.6754,1.68,0.497,957.7372,29.7782,80.7994,2.5122,62.9261,1.9565,57.4304,1.7856,52.8479,1.6432,50.4002,1.5671,47.5103,1.4772,50.3094,4.4335,4.2443,0.374,3.3055,0.2913,3.0168,0.2659,2.7761,0.2446,2.6475,0.2333,2.4957,0.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.4464
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=24.ckpt,24,30,0.05725312,19.9171,4.2934,0.0006,3.3358,1.8015,1.8007,0.4852,934.9993,29.0163,75.5951,2.346,59.7298,1.8536,54.8654,1.7027,50.7304,1.5743,48.5225,1.5058,45.799,1.4213,46.2297,4.7774,3.7377,0.3863,2.9533,0.3052,2.7127,0.2803,2.5083,0.2592,2.3991,0.2479,2.2645,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4498
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=25.ckpt,25,30,0.059707373,19.4,4.0582,0.0006,3.3391,1.6879,1.6919,0.4955,913.1155,28.2058,76.0076,2.3479,59.9594,1.8521,55.1397,1.7032,51.0404,1.5766,48.7502,1.5059,45.8741,1.417,45.1486,4.305,3.7582,0.3583,2.9647,0.2827,2.7264,0.26,2.5237,0.2406,2.4104,0.2298,2.2682,0.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.4966
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=26.ckpt,26,30,0.05546704,20.2243,4.2141,0.0006,3.3429,1.7338,1.733,0.4864,932.1786,28.6962,79.2688,2.4402,62.2804,1.9172,57.0587,1.7565,52.6527,1.6209,50.2322,1.5463,47.2268,1.4538,45.893,4.3786,3.9026,0.3723,3.0662,0.2925,2.8091,0.268,2.5922,0.2473,2.473,0.2359,2.3251,0.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5127
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=27.ckpt,27,30,0.055749726,19.9067,4.1745,0.0006,3.3246,1.7794,1.7826,0.4846,935.9532,29.0042,77.072,2.3884,61.0296,1.8912,55.9914,1.7351,51.7407,1.6034,49.3993,1.5308,46.5327,1.442,48.7884,4.5769,4.0175,0.3769,3.1813,0.2984,2.9187,0.2738,2.6971,0.253,2.575,0.2416,2.4256,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4666
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=28.ckpt,28,30,0.055586964,19.7578,4.3034,0.0006,3.3427,1.6714,1.6725,0.4955,922.951,28.6405,77.7535,2.4128,60.6587,1.8823,55.4707,1.7213,51.1368,1.5869,48.8195,1.5149,46.0124,1.4278,46.7092,4.2747,3.935,0.3601,3.0698,0.2809,2.8073,0.2569,2.588,0.2368,2.4707,0.2261,2.3286,0.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.4755
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=29.ckpt,29,30,0.05330832,19.3245,4.2737,0.0006,3.3453,1.8377,1.8365,0.4832,903.7582,28.0557,74.4224,2.3103,59.0195,1.8322,54.2461,1.684,50.1873,1.558,47.9299,1.4879,45.152,1.4017,44.608,4.669,3.6734,0.3845,2.9131,0.3049,2.6775,0.2802,2.4772,0.2593,2.3657,0.2476,2.2286,0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.461
