batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=14.ckpt,14,30,0.034989204,46.5695,3.0255,0.001,3.745,1.7454,1.68,0.4166,1472.4171,57.9725,82.9193,3.2647,70.3544,2.77,67.5439,2.6594,64.9566,2.5575,62.9544,2.4787,59.4022,2.3388,57.2625,5.3875,3.2247,0.3034,2.7361,0.2574,2.6268,0.2471,2.5262,0.2377,2.4483,0.2303,2.3102,0.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.516
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=15.ckpt,15,30,0.03586297,46.6494,3.0185,0.001,3.7128,1.7721,1.7252,0.4123,1469.0966,57.7721,83.7194,3.2923,69.9103,2.7492,66.837,2.6284,64.2318,2.5259,62.0566,2.4404,58.5816,2.3037,53.7932,4.928,3.0655,0.2808,2.5599,0.2345,2.4473,0.2242,2.3519,0.2155,2.2723,0.2082,2.1451,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5476
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=16.ckpt,16,30,0.045727108,45.7022,3.0059,0.0008,3.7351,1.6681,1.6327,0.4425,1439.061,56.7733,84.7676,3.3442,68.4701,2.7013,65.278,2.5753,62.9599,2.4839,61.4796,2.4255,57.8619,2.2827,55.8181,5.3542,3.288,0.3154,2.6558,0.2548,2.532,0.2429,2.4421,0.2342,2.3847,0.2287,2.2443,0.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4806
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=17.ckpt,17,30,0.03456089,45.8537,3.0113,0.0009,3.7426,1.7003,1.6728,0.4256,1448.8031,57.3376,82.0606,3.2476,67.8782,2.6863,64.9871,2.5719,62.8382,2.4869,60.8895,2.4098,57.7127,2.284,53.8108,5.3554,3.0479,0.3033,2.5211,0.2509,2.4137,0.2402,2.3339,0.2323,2.2615,0.2251,2.1435,0.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5363
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=18.ckpt,18,30,0.040784333,45.3829,3.0173,0.0009,3.7163,1.7548,1.7425,0.423,1439.9303,57.1501,81.5524,3.2368,67.8259,2.692,64.899,2.5758,62.7192,2.4893,60.9255,2.4181,57.5023,2.2822,54.0203,4.8855,3.0595,0.2767,2.5446,0.2301,2.4347,0.2202,2.353,0.2128,2.2857,0.2067,2.1573,0.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5468
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=19.ckpt,19,30,0.04194079,43.3722,3.0502,0.0008,3.8287,1.9839,2.0059,0.4107,1399.2743,54.9669,77.3219,3.0374,67.0217,2.6328,64.2539,2.5241,61.7661,2.4263,59.6567,2.3435,56.4336,2.2168,46.7528,4.0054,2.5835,0.2213,2.2393,0.1919,2.1469,0.1839,2.0637,0.1768,1.9933,0.1708,1.8856,0.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5019
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=20.ckpt,20,30,0.04053591,42.936,3.0495,0.0007,3.8653,1.96,1.8539,0.4105,1415.3738,55.3831,76.6257,2.9983,67.7434,2.6508,65.3551,2.5573,63.1212,2.4699,61.3508,2.4006,57.8431,2.2634,52.5028,5.4908,2.8424,0.2973,2.5129,0.2628,2.4243,0.2535,2.3415,0.2449,2.2758,0.238,2.1457,0.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5002
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=21.ckpt,21,30,0.04086143,42.0454,3.0444,0.0007,3.8632,1.8947,1.8151,0.4072,1400.8625,55.5667,74.6537,2.9612,66.8717,2.6525,64.541,2.5601,62.5278,2.4802,60.871,2.4145,57.0304,2.2622,53.3826,4.0147,2.8448,0.2139,2.5483,0.1916,2.4595,0.185,2.3827,0.1792,2.3196,0.1744,2.1733,0.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.5427
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=22.ckpt,22,30,0.042039305,41.9403,3.0435,0.0006,3.9115,1.7662,1.767,0.4188,1414.1202,56.6078,72.6977,2.9101,66.8389,2.6756,64.9441,2.5997,63.0866,2.5254,61.3109,2.4543,57.4106,2.2982,53.1346,3.9211,2.7316,0.2016,2.5114,0.1853,2.4402,0.1801,2.3704,0.1749,2.3037,0.17,2.1572,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5361
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=23.ckpt,23,30,0.04356839,40.6628,3.0447,0.0006,3.9558,1.7628,1.7201,0.4216,1384.0387,55.4453,69.7761,2.7953,64.6328,2.5892,63.0108,2.5242,61.2505,2.4537,59.4227,2.3805,55.8104,2.2358,50.9165,3.644,2.5669,0.1837,2.3777,0.1702,2.3181,0.1659,2.2533,0.1613,2.1861,0.1565,2.0532,0.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5123
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=24.ckpt,24,30,0.045234546,41.1359,3.0429,0.0005,3.9832,1.6853,1.7175,0.428,1407.9498,56.4242,70.3712,2.8202,65.4987,2.6249,63.9953,2.5646,62.2044,2.4929,60.4034,2.4207,56.6061,2.2685,53.1352,4.2067,2.6558,0.2103,2.4719,0.1957,2.4151,0.1912,2.3476,0.1859,2.2796,0.1805,2.1363,0.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.4853
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=25.ckpt,25,30,0.03610711,40.9266,3.0458,0.0006,3.9835,1.8207,1.7235,0.424,1398.1405,55.6456,69.9567,2.7843,64.5171,2.5678,62.9073,2.5037,61.0112,2.4282,58.9485,2.3461,55.5613,2.2113,48.8873,3.86,2.4461,0.1931,2.2559,0.1781,2.1996,0.1737,2.1333,0.1684,2.0612,0.1627,1.9428,0.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5128
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=26.ckpt,26,30,0.037529126,40.7503,3.0454,0.0006,3.9836,1.6539,1.6983,0.4329,1409.7897,56.7945,71.1566,2.8666,65.6877,2.6463,64.1164,2.583,62.2964,2.5097,60.4743,2.4363,56.6911,2.2838,55.55,5.5031,2.8038,0.2778,2.5883,0.2564,2.5264,0.2503,2.4547,0.2432,2.3829,0.2361,2.2338,0.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5266
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=27.ckpt,27,30,0.04086143,40.4757,3.0401,0.0006,3.968,1.6647,1.6994,0.4305,1398.7831,56.0815,70.9529,2.8447,65.0564,2.6083,63.4869,2.5454,61.7068,2.474,59.8606,2.4,56.0448,2.247,46.0019,3.5308,2.3334,0.1791,2.1395,0.1642,2.0879,0.1603,2.0294,0.1558,1.9686,0.1511,1.8431,0.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5134
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=28.ckpt,28,30,0.041045606,41.9546,3.047,0.0006,3.9585,1.7766,1.699,0.4273,1414.7664,56.4719,70.3013,2.8062,64.6863,2.582,63.0228,2.5156,61.1222,2.4398,58.926,2.3521,55.4015,2.2114,46.6174,5.1799,2.3165,0.2574,2.1315,0.2368,2.0766,0.2307,2.014,0.2238,1.9416,0.2157,1.8255,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.4945
128,0.001,3,10,150,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_150_256_32_16_256_VicregLoss_gruepoch=29.ckpt,29,30,0.0442794,42.6795,3.0302,0.0007,3.8879,1.7297,1.7547,0.4241,1435.2784,57.8755,72.6913,2.9312,66.6936,2.6893,64.7329,2.6103,62.6612,2.5267,60.3719,2.4344,56.1461,2.264,51.5129,4.6374,2.6089,0.2349,2.3937,0.2155,2.3233,0.2092,2.2489,0.2025,2.1668,0.1951,2.0151,0.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.564
128,0.001,3,10,200,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_200_256_32_16_256_VicregLoss_gruepoch=00.ckpt,0,30,0.05792129,30.6889,3.0076,0.0006,3.8775,1.2486,1.2466,0.5305,1031.6292,38.8221,100.448,3.78,69.8713,2.6294,61.8856,2.3289,56.0336,2.1086,53.1136,1.9988,49.5781,1.8657,52.4206,3.5996,5.1041,0.3505,3.5504,0.2438,3.1446,0.2159,2.8473,0.1955,2.6989,0.1853,2.5192,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.5488
128,0.001,3,10,200,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_200_256_32_16_256_VicregLoss_gruepoch=01.ckpt,1,30,0.055544134,31.5012,2.9864,0.0005,3.786,1.1162,1.1138,0.6814,1022.0728,38.1288,108.6303,4.0525,67.5697,2.5207,59.5794,2.2226,54.1042,2.0184,51.353,1.9157,48.0166,1.7913,49.8143,3.6089,5.2945,0.3836,3.2932,0.2386,2.9038,0.2104,2.637,0.191,2.5029,0.1813,2.3403,0.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5181
128,0.001,3,10,200,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_200_256_32_16_256_VicregLoss_gruepoch=02.ckpt,2,30,0.05166358,23.1958,2.9644,0.0004,3.8322,1.0382,1.0359,0.8264,859.8954,33.9338,77.2264,3.0476,43.125,1.7018,39.1247,1.544,36.2404,1.4301,34.8201,1.3741,33.1533,1.3083,40.9836,3.1546,3.6807,0.2833,2.0554,0.1582,1.8647,0.1435,1.7273,0.133,1.6596,0.1277,1.5801,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.5455
128,0.001,3,10,200,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_200_256_32_16_256_VicregLoss_gruepoch=03.ckpt,3,30,0.049950317,41.3385,2.9537,0.0007,3.7834,1.163,1.1759,0.5,1129.1642,41.8981,152.9353,5.6747,106.8127,3.9633,89.1473,3.3078,74.6753,2.7709,68.0187,2.5239,60.8965,2.2596,65.7451,3.9454,8.9046,0.5344,6.2191,0.3732,5.1906,0.3115,4.3479,0.2609,3.9604,0.2377,3.5457,0.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.4989
128,0.001,3,10,200,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_200_256_32_16_256_VicregLoss_gruepoch=04.ckpt,4,30,0.05436626,26.158,2.9127,0.0004,3.9259,1.1281,1.1396,0.6699,953.4975,37.2331,78.0179,3.0465,49.7489,1.9426,46.0726,1.7991,43.1152,1.6836,41.5891,1.624,40.0002,1.562,44.2946,3.9563,3.6243,0.3237,2.3111,0.2064,2.1403,0.1912,2.0029,0.1789,1.932,0.1726,1.8582,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5389
128,0.001,3,10,200,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_200_256_32_16_256_VicregLoss_gruepoch=05.ckpt,5,30,0.050395768,13.7292,3.0658,1e-04,4.5002,1.029,1.0234,0.9023,596.2056,29.5975,96.4625,4.7887,24.4037,1.2115,23.6716,1.1751,22.9946,1.1415,22.6012,1.122,22.0933,1.0968,28.8249,1.8229,4.6637,0.2949,1.1798,0.0746,1.1445,0.0724,1.1117,0.0703,1.0927,0.0691,1.0681,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.522
128,0.001,3,10,200,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_200_256_32_16_256_VicregLoss_gruepoch=06.ckpt,6,30,0.053818017,18.7492,2.9951,0.0002,4.3526,1.0436,1.0427,0.8065,724.6328,32.4217,59.1236,2.6453,32.7119,1.4636,30.9789,1.3861,29.6275,1.3256,28.7903,1.2881,27.8497,1.2461,26.5092,1.9347,2.1629,0.1579,1.1967,0.0873,1.1333,0.0827,1.0839,0.0791,1.0532,0.0769,1.0188,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.4977
128,0.001,3,10,200,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_200_256_32_16_256_VicregLoss_gruepoch=07.ckpt,7,30,0.054104988,11.5939,3.0507,1e-04,4.8967,1.0218,1.0271,0.892,569.6766,27.9249,89.0983,4.3675,24.8025,1.2158,23.6182,1.1577,22.6399,1.1098,22.0361,1.0802,21.4867,1.0533,26.7777,1.8483,4.1881,0.2891,1.1658,0.0805,1.1102,0.0766,1.0642,0.0735,1.0358,0.0715,1.01,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5031
128,0.001,3,10,200,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_200_256_32_16_256_VicregLoss_gruepoch=08.ckpt,8,30,0.05046858,9.3758,3.0346,1e-04,4.9493,1.0164,1.0207,0.9251,489.8033,26.7312,94.9887,5.184,20.657,1.1274,19.8415,1.0829,18.9851,1.0361,18.584,1.0142,18.039,0.9845,21.853,1.6502,4.238,0.32,0.9216,0.0696,0.8852,0.0668,0.847,0.064,0.8291,0.0626,0.8048,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5189
128,0.001,3,10,200,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_200_256_32_16_256_VicregLoss_gruepoch=09.ckpt,9,30,0.054773163,8.7503,3.0634,0.0,4.9595,1.0154,1.0189,0.9307,462.8059,24.9113,86.4277,4.6521,19.2758,1.0375,18.454,0.9933,17.6684,0.951,17.3166,0.9321,16.7838,0.9034,19.1263,1.4983,3.5718,0.2798,0.7966,0.0624,0.7626,0.0597,0.7302,0.0572,0.7156,0.0561,0.6936,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5077
