batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
256,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_256_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=29.ckpt,29,30,0.037380643,23.5091,5.4568,0.0007,3.3511,1.8046,1.8014,0.4823,1355.2712,36.2951,113.4698,3.0388,89.035,2.3844,81.9327,2.1942,76.0379,2.0363,72.9438,1.9535,69.1604,1.8522,64.0881,4.4762,5.3658,0.3748,4.2103,0.2941,3.8744,0.2706,3.5957,0.2511,3.4494,0.2409,3.2705,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5164
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=00.ckpt,0,30,0.045748528,55.5289,5.7902,0.0016,4.2737,2.8787,2.8337,0.1701,1441.3214,37.9953,577.0634,15.2122,476.4035,12.5587,425.3823,11.2137,368.1131,9.704,330.6971,8.7177,277.4935,7.3151,89.8328,2.8717,35.9665,1.1497,29.6927,0.9492,26.5127,0.8475,22.9433,0.7334,20.6113,0.6589,17.2953,0.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5555
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=01.ckpt,1,30,0.055094402,30.2472,5.6698,0.0006,3.913,1.4985,1.5343,0.4504,1601.0245,42.6733,201.7433,5.3772,153.3845,4.0883,138.8635,3.7012,126.3042,3.3665,119.2795,3.1792,110.2507,2.9386,86.1231,3.631,10.8523,0.4575,8.2509,0.3479,7.4698,0.3149,6.7942,0.2865,6.4163,0.2705,5.9307,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5533
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=02.ckpt,2,30,0.053616706,29.1263,5.6996,0.0007,3.8249,1.5701,1.5574,0.4793,1603.1803,42.7681,180.0254,4.8025,138.5232,3.6954,125.3106,3.3429,113.7479,3.0345,107.4224,2.8657,99.8275,2.6631,79.9195,3.8832,8.9744,0.4361,6.9055,0.3355,6.2468,0.3035,5.6704,0.2755,5.3551,0.2602,4.9765,0.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5382
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=03.ckpt,3,30,0.054426227,27.8581,5.6983,0.0006,3.8147,1.4414,1.4268,0.5134,1570.3785,41.9425,173.2038,4.626,130.6192,3.4886,117.5985,3.1409,106.655,2.8486,100.9257,2.6956,94.22,2.5165,73.5159,3.6533,8.1084,0.4029,6.1148,0.3039,5.5053,0.2736,4.993,0.2481,4.7248,0.2348,4.4108,0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5447
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=04.ckpt,4,30,0.054811712,26.4873,5.6714,0.0006,3.7822,1.3995,1.3961,0.5314,1524.1984,40.7717,157.1931,4.2049,118.476,3.1692,106.8772,2.8589,97.3905,2.6052,92.636,2.478,87.0487,2.3285,70.719,4.1152,7.2934,0.4244,5.497,0.3199,4.9588,0.2886,4.5187,0.2629,4.2981,0.2501,4.0388,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5393
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=05.ckpt,5,30,0.055017304,26.8372,5.534,0.0006,3.7899,1.4825,1.4745,0.5006,1538.6534,40.9731,166.4607,4.4327,126.6463,3.3725,114.0596,3.0373,103.0113,2.7431,97.3211,2.5916,90.5565,2.4114,73.9726,3.7237,8.0028,0.4029,6.0887,0.3065,5.4836,0.276,4.9524,0.2493,4.6788,0.2355,4.3536,0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.516
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=06.ckpt,6,30,0.052717242,26.2328,5.7009,0.0006,3.7813,1.4224,1.4268,0.5227,1510.297,40.3812,158.9954,4.2511,119.3331,3.1906,107.5476,2.8755,97.5551,2.6084,92.5103,2.4735,86.5546,2.3142,69.4997,3.5821,7.3165,0.3771,5.4914,0.283,4.949,0.2551,4.4892,0.2314,4.2571,0.2194,3.983,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5162
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=07.ckpt,7,30,0.057068944,25.4543,5.6026,0.0006,3.7585,1.5245,1.5136,0.5003,1483.5079,39.6577,149.9259,4.0079,115.1862,3.0792,104.6266,2.7969,95.2073,2.5451,90.2793,2.4134,84.3636,2.2552,68.3485,3.8854,6.9074,0.3927,5.3069,0.3017,4.8204,0.274,4.3864,0.2494,4.1594,0.2364,3.8868,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5249
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=08.ckpt,8,30,0.052104753,25.2314,5.6955,0.0006,3.7459,1.4215,1.4192,0.5256,1467.0989,39.2766,144.815,3.8769,109.1398,2.9218,98.9064,2.6479,90.4085,2.4204,86.1565,2.3065,81.1594,2.1728,67.5451,3.9154,6.6673,0.3865,5.0248,0.2913,4.5536,0.264,4.1624,0.2413,3.9666,0.2299,3.7366,0.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.515
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=09.ckpt,9,30,0.056679174,25.0859,5.6571,0.0006,3.7413,1.413,1.4116,0.5268,1456.0121,38.9488,143.6816,3.8435,108.3216,2.8976,97.9981,2.6215,89.4973,2.3941,85.241,2.2802,80.3079,2.1483,62.0184,3.8028,6.1201,0.3753,4.6139,0.2829,4.1742,0.2559,3.8121,0.2337,3.6308,0.2226,3.4207,0.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.5143
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=10.ckpt,10,30,0.055197198,25.4859,5.6897,0.0006,3.7376,1.4794,1.4778,0.509,1467.8044,39.1982,146.1875,3.904,111.8596,2.9872,101.3485,2.7065,92.3878,2.4672,87.7127,2.3424,82.2808,2.1973,66.11,4.071,6.5843,0.4055,5.0382,0.3102,4.5647,0.2811,4.1611,0.2562,3.9506,0.2433,3.7059,0.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.506
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=11.ckpt,11,30,0.0555013,25.272,5.6461,0.0006,3.7384,1.4763,1.474,0.5108,1461.0942,38.9959,145.2493,3.8766,111.0077,2.9627,100.8223,2.6909,91.9735,2.4547,87.3341,2.3309,81.9281,2.1866,66.3916,3.7147,6.6001,0.3693,5.0441,0.2822,4.5813,0.2563,4.1792,0.2338,3.9684,0.222,3.7228,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.539
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=12.ckpt,12,30,0.060114276,25.921,5.6748,0.0006,3.7446,1.5125,1.5123,0.4992,1477.4221,39.3913,152.0809,4.0548,116.589,3.1085,105.614,2.8159,95.915,2.5573,90.7035,2.4184,84.6251,2.2563,66.9223,3.742,6.8888,0.3852,5.2811,0.2953,4.784,0.2675,4.3446,0.2429,4.1086,0.2297,3.8332,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5521
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=13.ckpt,13,30,0.055582684,25.6764,5.6974,0.0006,3.7399,1.4866,1.4857,0.5068,1465.3556,39.0943,148.8791,3.972,113.8835,3.0383,103.1575,2.7521,93.7629,2.5015,88.8002,2.3691,83.0461,2.2156,63.9245,3.879,6.4947,0.3941,4.968,0.3015,4.5001,0.2731,4.0903,0.2482,3.8738,0.2351,3.6228,0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5169
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=14.ckpt,14,30,0.056683455,25.5303,5.6853,0.0006,3.7357,1.501,1.4999,0.5032,1459.2747,38.9837,147.192,3.9322,113.1359,3.0224,102.6319,2.7418,93.315,2.4929,88.3391,2.3599,82.6214,2.2072,60.9213,3.4512,6.1449,0.3481,4.7232,0.2676,4.2846,0.2427,3.8957,0.2207,3.688,0.2089,3.4493,0.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5422
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=15.ckpt,15,30,0.056846216,25.0632,5.6842,0.0006,3.745,1.4277,1.4282,0.5254,1445.9133,38.6286,146.5103,3.9141,110.372,2.9487,99.838,2.6672,90.9992,2.4311,86.4391,2.3093,81.2057,2.1695,61.9163,3.8426,6.2738,0.3894,4.7263,0.2933,4.2752,0.2653,3.8967,0.2418,3.7015,0.2297,3.4774,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.5045
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=16.ckpt,16,30,0.057638604,25.2869,5.6943,0.0006,3.7477,1.437,1.437,0.5218,1445.3828,38.5886,148.8181,3.9731,112.0391,2.9912,101.264,2.7035,92.2069,2.4617,87.469,2.3352,82.068,2.191,60.4593,3.3737,6.225,0.3474,4.6865,0.2615,4.2358,0.2364,3.8569,0.2152,3.6588,0.2042,3.4328,0.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5411
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=17.ckpt,17,30,0.05764289,25.3331,5.7175,0.0006,3.7331,1.455,1.4541,0.515,1450.0823,38.734,147.1517,3.9307,111.8805,2.9885,101.2132,2.7036,92.1243,2.4608,87.4036,2.3347,81.9816,2.1899,64.3082,3.5508,6.5259,0.3603,4.9617,0.274,4.4886,0.2478,4.0855,0.2256,3.8762,0.214,3.6357,0.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.5249
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=18.ckpt,18,30,0.057047527,25.1238,5.7056,0.0006,3.7363,1.4537,1.4548,0.5178,1437.241,38.4067,146.0893,3.9039,110.5379,2.9538,100.1033,2.675,91.1617,2.4361,86.4588,2.3104,81.1776,2.1693,59.9122,3.7161,6.0898,0.3777,4.6078,0.2858,4.1729,0.2588,3.8001,0.2357,3.6041,0.2235,3.3839,0.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5055
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=19.ckpt,19,30,0.055398505,24.7589,5.6917,0.0006,3.7303,1.4399,1.441,0.5239,1420.4916,37.9537,141.8468,3.79,107.3208,2.8675,97.3395,2.6008,88.841,2.3737,84.4093,2.2553,79.4074,2.1217,60.825,3.6011,6.0738,0.3596,4.5954,0.2721,4.1681,0.2468,3.8041,0.2252,3.6144,0.214,3.4002,0.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.5171
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=20.ckpt,20,30,0.05489309,25.0629,5.6342,0.0006,3.7297,1.5036,1.5038,0.5047,1427.0295,38.0334,144.8951,3.8618,110.9724,2.9577,100.7356,2.6848,91.6574,2.4429,86.7674,2.3125,81.224,2.1648,61.781,3.555,6.273,0.361,4.8044,0.2765,4.3612,0.251,3.9682,0.2283,3.7565,0.2162,3.5165,0.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5068
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=21.ckpt,21,30,0.059141994,25.0663,5.699,0.0006,3.7237,1.4897,1.4881,0.508,1431.8218,38.2566,144.1547,3.8516,110.2662,2.9462,100.1154,2.675,91.1822,2.4363,86.4439,2.3097,81.0325,2.1651,60.672,3.5106,6.1084,0.3534,4.6724,0.2704,4.2423,0.2455,3.8638,0.2236,3.663,0.2119,3.4337,0.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.4981
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=22.ckpt,22,30,0.05940327,24.4672,5.5564,0.0006,3.7274,1.4486,1.449,0.5198,1411.0619,37.6381,141.5781,3.7764,107.1014,2.8568,97.0945,2.5899,88.5169,2.3611,84.0311,2.2414,78.9703,2.1064,59.6279,3.5359,5.9827,0.3548,4.5258,0.2684,4.103,0.2433,3.7405,0.2218,3.5509,0.2106,3.3371,0.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4997
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=23.ckpt,23,30,0.059386134,24.6838,5.6759,0.0006,3.7208,1.4621,1.462,0.5144,1417.6648,37.8447,141.4829,3.7769,107.7599,2.8767,97.6101,2.6057,88.941,2.3743,84.4224,2.2537,79.2705,2.1161,59.272,3.581,5.9153,0.3574,4.5054,0.2722,4.081,0.2466,3.7186,0.2247,3.5297,0.2133,3.3143,0.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.4973
128,0.0001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.0001_3_10_100_256_32_16_256_VicregLoss_gruepoch=24.ckpt,24,30,0.05838816,24.8042,5.7064,0.0006,3.7221,1.4517,1.4513,0.5172,1420.0071,37.9266,142.64,3.8097,108.3175,2.893,98.0293,2.6182,89.2647,2.3841,84.6941,2.2621,79.5114,2.1236,59.1644,3.7791,5.9431,0.3796,4.513,0.2883,4.0844,0.2609,3.7192,0.2376,3.5288,0.2254,3.3128,0.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5023
