batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.48359376,57.1558,4.4519,0.0002,5.6931,1.2133,10.5132,0.6811,2598.3965,77.6533,669.032,19.9941,621.5227,18.5743,595.8734,17.8077,562.7553,16.818,536.3891,16.03,481.9946,14.4045,214.4113,6.1511,55.2064,1.5838,51.286,1.4713,49.1695,1.4106,46.4367,1.3322,44.2611,1.2698,39.7726,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7573
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.4826172,56.903,4.4557,0.0002,5.6538,1.2133,10.237,0.681,2604.567,77.8944,667.098,19.9508,619.4862,18.5269,593.7094,17.756,560.4446,16.7611,534.0023,15.9703,480.2113,14.3616,214.8266,6.2483,55.0228,1.6004,51.0957,1.4861,48.9696,1.4243,46.2259,1.3445,44.0449,1.2811,39.6082,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.756
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.48138008,57.1957,4.4558,0.0002,5.6959,1.218,10.7664,0.6762,2624.8328,78.5409,670.3079,20.0571,622.735,18.6336,597.0889,17.8662,564.0781,16.8785,537.8461,16.0936,485.9006,14.5392,220.1298,6.2636,56.2149,1.5995,52.2253,1.486,50.0745,1.4248,47.306,1.346,45.1061,1.2834,40.7497,1.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7563
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.48339844,56.9853,4.4511,0.0002,5.6884,1.2206,10.8231,0.6731,2623.8787,78.4657,667.2146,19.9527,620.0945,18.5436,594.6172,17.7817,561.9514,16.8049,536.3309,16.0387,485.6966,14.5245,214.9554,6.2455,54.6601,1.5881,50.7998,1.476,48.7127,1.4153,46.0366,1.3376,43.9377,1.2766,39.7896,1.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7571
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.48365894,56.5225,4.4476,0.0002,5.6905,1.2125,10.4237,0.6817,2608.3718,77.9775,667.3507,19.9505,620.0422,18.5362,594.4842,17.7722,561.7028,16.7922,535.685,16.0144,482.6806,14.4298,214.1972,6.2095,54.8023,1.5887,50.9173,1.4761,48.8185,1.4152,46.1265,1.3372,43.99,1.2753,39.6373,1.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7591
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.48164076,56.0015,4.4529,0.0002,5.7224,1.2054,11.2821,0.689,2604.0764,77.8217,670.8279,20.0474,622.9226,18.6158,597.0093,17.8414,563.3877,16.8366,536.7186,16.0396,483.5037,14.4493,216.4426,6.2744,55.7571,1.6163,51.7753,1.5009,49.6215,1.4385,46.827,1.3574,44.6103,1.2932,40.1873,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7662
16,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_16_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.4835286,57.2788,4.4568,0.0002,5.6424,1.2205,10.902,0.6733,2631.8997,78.7533,664.801,19.8926,617.6514,18.4817,592.1609,17.719,559.5645,16.7436,533.8681,15.9747,483.8412,14.4778,218.0689,6.3186,55.0828,1.596,51.1762,1.4828,49.0641,1.4216,46.3633,1.3434,44.2342,1.2817,40.0892,1.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7618
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.42643228,38.2846,4.4539,0.0006,4.157,1.3319,5.719,0.5751,1595.2838,48.4674,529.2444,16.0793,468.2937,14.2276,436.2421,13.2538,396.6134,12.0498,366.3743,11.1311,306.7974,9.321,117.4968,4.0295,38.9802,1.3368,34.4911,1.1828,32.1304,1.1019,29.2116,1.0018,26.9844,0.9254,22.5964,0.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6603
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.44589838,45.7555,4.449,0.0008,4.0445,1.3647,7.762,0.5475,1974.6552,59.5091,562.8242,16.9615,508.0024,15.3094,479.0633,14.4373,442.6667,13.3404,414.5383,12.4927,366.6205,11.0486,163.6787,5.2446,46.6524,1.4948,42.1082,1.3492,39.7095,1.2724,36.6926,1.1757,34.361,1.101,30.3891,0.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7109
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.4539714,48.5733,4.4424,0.0008,4.0655,1.2909,7.8685,0.6064,2177.5933,65.3997,600.8052,18.044,548.3049,16.4673,519.9376,15.6153,483.9116,14.5333,456.3635,13.706,406.0692,12.1955,185.4147,5.6431,51.1565,1.5569,46.6863,1.4209,44.2709,1.3474,41.2034,1.254,38.8578,1.1826,34.5754,1.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7298
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.45931,50.17,4.3828,0.0008,4.1095,1.2755,8.9105,0.6182,2307.2966,68.9975,615.4716,18.4051,564.9954,16.8956,537.9652,16.0873,503.4987,15.0566,476.9905,14.2639,428.8797,12.8252,203.13,6.0082,54.1849,1.6027,49.7411,1.4713,47.3614,1.4009,44.3271,1.3111,41.9933,1.2421,37.7577,1.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7337
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.46582037,54.8705,4.4345,0.0008,4.1622,1.2958,8.8701,0.601,2445.518,73.2026,629.0221,18.8288,579.8057,17.3555,553.1788,16.5585,519.1565,15.5401,493.4875,14.7717,444.9974,13.3203,213.7615,6.3339,54.9825,1.6292,50.6805,1.5017,48.3531,1.4327,45.3792,1.3446,43.1355,1.2781,38.897,1.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7234
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.46783847,57.2829,4.4341,0.0008,4.1788,1.2857,9.3924,0.6082,2557.4692,76.5748,641.508,19.2078,592.8872,17.752,566.634,16.966,533.1207,15.9625,507.2801,15.1888,461.0081,13.8033,207.1218,6.3051,51.9538,1.5816,48.0162,1.4617,45.89,1.397,43.1759,1.3143,41.0831,1.2506,37.3357,1.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7297
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.46927086,59.5023,4.4354,0.0007,4.2142,1.2838,9.2481,0.6113,2666.6956,79.7781,651.991,19.5053,603.3516,18.0501,576.8578,17.2575,542.8537,16.2403,516.9724,15.466,471.3063,14.0998,218.6247,6.4305,53.4524,1.5722,49.4648,1.4549,47.2927,1.391,44.505,1.309,42.3831,1.2466,38.6393,1.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7441
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.47135416,60.2164,4.432,0.0007,4.2619,1.2729,9.5317,0.6201,2654.3423,79.3445,652.7208,19.5113,605.3547,18.0955,579.6094,17.3259,546.6162,16.3396,521.3448,15.5842,474.666,14.1889,219.5354,6.4316,53.9853,1.5816,50.0677,1.4668,47.9384,1.4044,45.2096,1.3245,43.1194,1.2632,39.2587,1.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7467
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.46868497,59.4512,4.4127,0.0007,4.3037,1.2357,9.5971,0.6579,2600.7053,77.7294,657.2503,19.6438,609.0076,18.2019,582.5105,17.41,548.57,16.3956,522.1687,15.6065,473.4889,14.1515,206.3675,6.1251,52.1532,1.5479,48.3251,1.4343,46.2225,1.3719,43.5293,1.292,41.4344,1.2298,37.5716,1.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.756
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.4729167,65.3387,4.4166,0.0007,4.3271,1.296,9.6894,0.6007,2787.0635,83.2752,667.1044,19.9326,619.6427,18.5144,593.8023,17.7423,560.8676,16.7583,535.3695,15.9964,486.8196,14.5458,219.709,6.4496,52.589,1.5438,48.8475,1.4339,46.8104,1.3741,44.2141,1.2979,42.2041,1.2389,38.3768,1.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7486
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.47272134,61.8499,4.3959,0.0006,4.3726,1.2446,9.5851,0.6482,2751.6863,82.1329,669.1763,19.9737,621.3533,18.5463,595.3718,17.7708,561.9753,16.7739,536.1006,16.0016,486.8931,14.5329,214.8827,6.3076,52.2568,1.5339,48.5223,1.4243,46.4933,1.3648,43.8854,1.2882,41.8648,1.2289,38.0221,1.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7628
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.47350255,62.6248,4.4366,0.0006,4.3986,1.2552,10.0015,0.6382,2757.1953,82.3821,670.0584,20.0206,623.0166,18.6151,597.2293,17.8446,564.2849,16.8602,539.1328,16.1087,492.2079,14.7066,218.0136,6.3242,52.9821,1.5369,49.2624,1.429,47.2234,1.3699,44.6185,1.2943,42.6297,1.2366,38.9193,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7618
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.47649735,61.6272,4.4332,0.0006,4.4377,1.2296,10.3518,0.6638,2764.604,82.5927,672.3657,20.087,624.8099,18.6662,598.7245,17.8869,564.9522,16.878,538.4918,16.0875,488.2842,14.5875,213.2646,6.2913,51.867,1.5301,48.1985,1.4219,46.1863,1.3625,43.581,1.2856,41.5398,1.2254,37.6668,1.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7637
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.47753906,63.4009,4.4356,0.0006,4.4717,1.261,9.8399,0.6317,2869.9746,85.734,672.8715,20.1005,625.6328,18.6894,599.8222,17.9183,566.9153,16.9353,541.6561,16.1808,494.9541,14.7856,233.3567,6.7512,54.711,1.5828,50.87,1.4717,48.7714,1.411,46.0957,1.3336,44.0419,1.2742,40.2446,1.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7524
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.47350258,62.8401,4.4224,0.0006,4.4828,1.2431,10.2499,0.6494,2857.4324,85.2992,681.1978,20.3349,633.5718,18.9132,607.604,18.138,574.0021,17.1349,547.9905,16.3584,499.9887,14.9255,236.3248,6.7506,56.3387,1.6093,52.3998,1.4968,50.2521,1.4355,47.473,1.3561,45.3217,1.2946,41.3517,1.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7684
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.4744141,61.6294,4.4291,0.0005,4.5403,1.2266,10.3133,0.6663,2836.0503,84.6702,676.7894,20.2055,629.9811,18.8081,604.3043,18.0415,571.5543,17.0637,546.0543,16.3024,498.9134,14.895,226.8789,6.558,54.1419,1.565,50.3974,1.4568,48.3433,1.3974,45.7233,1.3216,43.6834,1.2627,39.9122,1.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7625
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.4736979,62.1736,4.1455,0.0005,4.5392,1.2358,10.2818,0.6564,2833.7737,84.4858,679.414,20.256,631.7233,18.8341,605.6502,18.0568,571.8141,17.048,545.6514,16.268,497.8601,14.8431,227.2534,6.5059,54.4854,1.5598,50.6608,1.4503,48.5699,1.3905,45.8564,1.3128,43.7583,1.2527,39.9257,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7659
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.47617188,63.9146,4.431,0.0005,4.5459,1.2463,10.7241,0.6464,2909.455,86.8906,680.8995,20.335,633.6448,18.9237,607.8361,18.153,574.7058,17.1635,548.8143,16.3903,498.4041,14.8848,228.8083,6.6485,53.548,1.5559,49.8317,1.448,47.8021,1.389,45.1966,1.3133,43.1604,1.2541,39.196,1.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7669
32,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_32_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.47194013,62.8545,4.4358,0.0005,4.5786,1.228,10.1671,0.6652,2848.804,85.0441,680.2249,20.3065,633.0072,18.8969,607.2845,18.129,574.1318,17.1393,548.3443,16.3695,499.3841,14.9079,227.0214,6.5088,54.2072,1.5542,50.4444,1.4463,48.3946,1.3875,45.7526,1.3118,43.6976,1.2528,39.796,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7668
