batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.9213728,50.6004,1.6758,0.0003,5.0342,1.1877,13.0796,0.7085,1179.722,57.6474,279.6615,13.6657,259.9436,12.7022,248.6848,12.152,232.9407,11.3827,218.5946,10.6817,182.8311,8.9341,71.4425,3.6759,16.9359,0.8714,15.7419,0.81,15.06,0.7749,14.1066,0.7258,13.2378,0.6811,11.072,0.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7676
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.9261161,51.3188,1.6753,0.0003,5.0258,1.1936,12.6391,0.7025,1197.1052,58.4677,281.164,13.7323,261.6082,12.7772,250.3455,12.2271,234.5135,11.4539,219.5042,10.7208,183.1866,8.947,70.6378,3.6762,16.5907,0.8634,15.4368,0.8034,14.7722,0.7688,13.838,0.7202,12.9523,0.6741,10.8093,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7696
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.9234934,51.6715,1.6741,0.0003,5.0133,1.1994,12.4927,0.6954,1210.2007,59.0735,281.1989,13.7262,261.6384,12.7714,250.4153,12.2235,234.6841,11.4556,220.0109,10.7394,184.6076,9.0113,76.4699,3.8392,17.7683,0.8921,16.5324,0.83,15.8232,0.7944,14.8292,0.7445,13.902,0.698,11.6649,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7749
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.9224609,51.7678,1.6743,0.0003,5.0157,1.1978,12.563,0.697,1212.1753,59.1813,281.513,13.7441,262.1455,12.7986,251.0183,12.2553,235.438,11.4946,220.8987,10.7848,184.1872,8.9925,73.2172,3.7195,17.0038,0.8638,15.834,0.8044,15.1619,0.7702,14.2208,0.7224,13.3426,0.6778,11.1252,0.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7742
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.92578125,51.7324,1.6757,0.0003,5.0292,1.1944,12.8588,0.7018,1214.6805,59.319,282.3374,13.788,262.6978,12.8289,251.5124,12.2826,235.7862,11.5146,220.9383,10.7895,185.4121,9.0546,75.3043,3.8049,17.5035,0.8844,16.286,0.8229,15.5925,0.7878,14.6176,0.7386,13.6971,0.6921,11.4946,0.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7743
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.92477673,52.6886,1.6739,0.0003,5.0141,1.2075,12.8267,0.6864,1232.9926,60.1789,282.0717,13.7671,262.8162,12.8273,251.7092,12.2852,236.2166,11.5291,221.7446,10.8227,188.268,9.1888,77.9031,3.9162,17.8219,0.8959,16.6053,0.8348,15.9035,0.7995,14.9247,0.7503,14.0103,0.7043,11.8952,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7749
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.92377234,51.5609,1.6741,0.0003,5.031,1.1917,13.1156,0.7043,1221.3984,59.6099,282.6113,13.7927,263.1766,12.8442,251.8479,12.2913,236.056,11.5206,221.1972,10.7955,185.71,9.0635,74.624,3.7843,17.2667,0.8756,16.0793,0.8154,15.3872,0.7803,14.4223,0.7314,13.5145,0.6853,11.3464,0.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7698
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.93264514,52.2398,1.6772,0.0003,5.0329,1.1962,12.9426,0.699,1229.923,60.0758,282.4611,13.7969,262.8769,12.8403,251.4416,12.2817,235.7008,11.5128,221.5101,10.8197,184.8767,9.0303,77.4715,3.884,17.7919,0.892,16.5583,0.8301,15.838,0.794,14.8465,0.7443,13.9527,0.6995,11.6452,0.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7752
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.9296875,52.4481,1.6763,0.0003,5.0274,1.1973,12.6211,0.698,1231.618,60.1249,282.8333,13.8073,263.459,12.8615,252.208,12.3122,236.5606,11.5484,222.1151,10.8432,185.2439,9.0432,76.687,3.8456,17.6107,0.8831,16.4043,0.8226,15.7038,0.7875,14.7295,0.7386,13.8301,0.6935,11.5343,0.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7735
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.92407924,52.329,1.673,0.0003,5.0245,1.1961,12.6757,0.6982,1236.7163,60.3515,282.8492,13.803,263.3682,12.8523,252.1274,12.3038,236.4366,11.5381,222.3926,10.8527,185.4553,9.0502,75.3852,3.8391,17.2413,0.878,16.0539,0.8176,15.3687,0.7827,14.4122,0.734,13.5562,0.6904,11.3046,0.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7732
128,0.001,7,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_7_10_100_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.9304408,52.3799,1.6763,0.0003,5.0404,1.1933,13.468,0.7024,1236.9691,60.3965,283.1688,13.8261,263.8212,12.8814,252.6487,12.3359,236.9231,11.568,222.4688,10.8623,184.9178,9.0288,74.6252,3.7911,17.0833,0.8679,15.9161,0.8086,15.2421,0.7743,14.2934,0.7261,13.4213,0.6818,11.1559,0.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7744
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.29322916,46.0176,1.6786,0.0003,5.2335,1.3552,6.0687,0.5625,592.3236,29.6388,233.2466,11.6712,204.492,10.2324,188.1994,9.4172,166.9889,8.3558,150.4859,7.53,124.6868,6.2391,25.0,1.6867,9.8445,0.6642,8.6309,0.5823,7.9433,0.5359,7.048,0.4755,6.3515,0.4285,5.2626,0.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.6189
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.3434896,44.3113,1.6783,0.0004,4.9049,1.4155,8.0758,0.5141,800.2455,39.6904,239.7736,11.8922,213.7671,10.6024,199.3462,9.8871,179.84,8.9197,163.647,8.1165,138.7038,6.8794,42.387,2.5887,12.7002,0.7756,11.3227,0.6915,10.5589,0.6449,9.5257,0.5818,8.668,0.5294,7.3468,0.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.6298
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.3686849,43.3065,1.6783,0.0004,4.6787,1.3917,8.3834,0.5271,903.0616,44.6003,239.892,11.8477,215.8046,10.6581,202.3574,9.994,184.837,9.1287,171.3781,8.464,148.28,7.3232,48.0612,3.0255,12.7671,0.8037,11.4852,0.723,10.7695,0.6779,9.8371,0.6192,9.1208,0.5742,7.8915,0.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6602
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.3715495,43.4542,1.6768,0.0005,4.5126,1.3721,8.6602,0.5342,990.1263,48.5769,243.5267,11.9477,221.2636,10.8555,209.2123,10.2642,193.4129,9.4891,180.8066,8.8706,157.6507,7.7346,60.2898,3.5391,14.8286,0.8705,13.473,0.7909,12.7391,0.7478,11.7771,0.6913,11.0095,0.6463,9.5995,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6886
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.3752604,44.5706,1.6777,0.0005,4.4526,1.3322,8.2795,0.567,1061.3602,52.1253,248.7122,12.2147,227.1601,11.1562,215.4394,10.5806,200.3371,9.8389,188.1543,9.2406,163.7054,8.0399,62.41,3.6688,14.6247,0.8597,13.3574,0.7852,12.6682,0.7447,11.7802,0.6925,11.0638,0.6504,9.6262,0.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7033
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.3858073,47.5548,1.6775,0.0005,4.3899,1.3609,9.9645,0.5463,1130.5488,55.3918,255.0416,12.4959,233.9909,11.4645,222.1722,10.8854,207.5744,10.1702,195.2407,9.5659,169.5286,8.3061,71.8518,3.9279,16.2091,0.8861,14.8713,0.813,14.1201,0.7719,13.1924,0.7212,12.4085,0.6783,10.7744,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7149
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.3896484,48.7243,1.6754,0.0005,4.3734,1.3369,9.6154,0.562,1165.013,57.0151,257.3787,12.596,236.9288,11.5952,225.7596,11.0486,211.6075,10.356,200.3272,9.8039,177.5717,8.6903,73.3557,4.1044,16.206,0.9068,14.9184,0.8347,14.2151,0.7954,13.324,0.7455,12.6137,0.7058,11.1809,0.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7224
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.3946615,49.7803,1.6765,0.0005,4.3898,1.3094,8.5001,0.5872,1172.27,57.3474,260.043,12.7213,239.6489,11.7236,228.5708,11.1817,213.9738,10.4676,202.23,9.8931,178.1866,8.7169,74.888,4.0647,16.6123,0.9017,15.3095,0.831,14.6018,0.7925,13.6693,0.7419,12.919,0.7012,11.3831,0.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7279
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.40240884,51.1382,1.6753,0.0005,4.3965,1.32,10.2271,0.5772,1216.4207,59.4067,263.1111,12.8496,243.4541,11.8896,232.6052,11.3598,218.8388,10.6875,208.1762,10.1668,186.63,9.1145,83.5059,4.3993,18.0623,0.9516,16.7129,0.8805,15.9681,0.8412,15.023,0.7915,14.2911,0.7529,12.8119,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7323
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.402474,50.136,1.6759,0.0005,4.4333,1.2713,10.4298,0.6218,1213.7655,59.2901,266.9318,13.0391,246.7217,12.0519,235.4755,11.5025,220.9827,10.7946,209.7072,10.2438,186.4467,9.1076,82.3777,4.2418,18.1165,0.9329,16.7449,0.8622,15.9816,0.8229,14.998,0.7723,14.2327,0.7329,12.6541,0.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7332
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.41393226,50.7577,1.6744,0.0005,4.4342,1.2772,11.5428,0.6154,1250.7639,61.0643,269.7617,13.1702,249.6521,12.1884,238.3025,11.6343,223.8838,10.9304,212.6219,10.3805,189.6018,9.2567,83.6284,4.3084,18.0368,0.9292,16.6922,0.8599,15.9333,0.8209,14.9693,0.7712,14.2163,0.7324,12.6771,0.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7356
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.4111328,52.1206,1.6744,0.0005,4.4363,1.2957,10.8253,0.5987,1263.3134,61.6171,269.58,13.1485,249.8106,12.1843,238.854,11.6499,224.7452,10.9618,213.5977,10.4181,190.414,9.2873,82.4002,4.3253,17.5835,0.923,16.294,0.8553,15.5794,0.8178,14.6591,0.7695,13.932,0.7313,12.4198,0.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7312
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.41178384,51.3917,1.6741,0.0004,4.4673,1.2693,12.4366,0.6227,1277.2395,62.3042,271.1854,13.2285,251.3441,12.2606,240.436,11.7285,225.9859,11.0237,215.0172,10.4886,192.2193,9.3765,84.9316,4.4236,18.0328,0.9392,16.7134,0.8705,15.9881,0.8327,15.0272,0.7827,14.2978,0.7447,12.7819,0.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7357
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.41386718,51.7087,1.6735,0.0005,4.4704,1.2751,11.2149,0.6164,1286.9645,62.7133,270.352,13.1741,250.7159,12.2173,239.7597,11.6834,225.5236,10.9897,214.5994,10.4573,192.3873,9.375,85.8293,4.4673,18.0301,0.9384,16.7206,0.8703,15.9899,0.8323,15.0405,0.7828,14.3119,0.7449,12.8306,0.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7322
128,0.001,3,5,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_5_100_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.41914064,52.6114,1.6745,0.0005,4.4842,1.2769,11.2419,0.6155,1294.4177,63.1192,269.963,13.1641,250.4907,12.2146,239.7133,11.6891,225.9097,11.016,214.7992,10.4742,192.3521,9.3796,88.9525,4.5933,18.5519,0.958,17.2137,0.8889,16.4731,0.8506,15.5245,0.8016,14.761,0.7622,13.2185,0.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7307
