batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.43450522,27.7104,1.0,0.003,4.3417,1.2449,9.1287,0.6443,227.2284,26.8403,52.0581,6.1491,47.9614,5.6652,45.5831,5.3843,42.3219,4.9991,39.5492,4.6716,35.4805,4.191,7.1716,1.2576,1.643,0.2881,1.5137,0.2654,1.4387,0.2523,1.3357,0.2342,1.2482,0.2189,1.1198,0.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7531
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.44055986,29.0229,1.0,0.0035,4.2858,1.2856,8.3672,0.6061,237.447,28.0542,52.6162,6.2166,48.3089,5.7077,45.8527,5.4175,42.9448,5.0739,40.2952,4.7608,36.0767,4.2624,8.4939,1.3886,1.8822,0.3077,1.7281,0.2825,1.6402,0.2681,1.5362,0.2511,1.4414,0.2356,1.2905,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7543
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.44283858,29.0132,1.0,0.0033,4.3035,1.2624,9.0268,0.6281,236.9381,27.9359,53.1507,6.2667,49.1916,5.7999,46.8566,5.5246,43.7604,5.1595,41.1269,4.849,37.2464,4.3915,7.3894,1.2035,1.6576,0.27,1.5341,0.2499,1.4613,0.238,1.3648,0.2223,1.2826,0.2089,1.1616,0.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7477
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.44479164,29.1903,1.0,0.0034,4.3344,1.2705,9.895,0.6193,243.5928,28.7421,53.2346,6.2813,49.1585,5.8003,46.9153,5.5357,44.0667,5.1995,41.411,4.8862,37.5411,4.4296,8.765,1.375,1.9155,0.3005,1.7688,0.2775,1.6881,0.2648,1.5856,0.2487,1.49,0.2338,1.3508,0.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7471
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.44388023,29.5508,1.0,0.0036,4.3088,1.2841,9.4688,0.6075,246.8471,29.1181,53.0852,6.2619,49.0624,5.7874,46.8949,5.5317,43.9114,5.1798,41.0363,4.8406,37.2619,4.3954,9.7985,1.5456,2.1072,0.3324,1.9475,0.3072,1.8615,0.2936,1.7431,0.2749,1.6289,0.2569,1.4791,0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7415
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.44440103,29.2747,1.0,0.0035,4.3047,1.2683,9.4938,0.6215,247.883,29.2204,53.4298,6.2983,49.3815,5.8211,47.2028,5.5643,44.2785,5.2195,41.71,4.9168,37.7859,4.4542,8.3422,1.4163,1.7981,0.3053,1.6619,0.2822,1.5885,0.2697,1.4901,0.253,1.4037,0.2383,1.2716,0.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7429
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.44596353,29.167,1.0,0.0034,4.3116,1.2582,9.4093,0.6313,246.8877,29.1328,53.3027,6.2897,49.3317,5.8212,47.0681,5.554,43.8411,5.1733,41.162,4.8571,37.7117,4.45,8.1688,1.3823,1.7636,0.2984,1.6323,0.2762,1.5574,0.2635,1.4506,0.2455,1.3619,0.2305,1.2478,0.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7439
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.44765624,29.2063,1.0,0.0033,4.307,1.2576,9.779,0.6317,247.6918,29.2249,53.3911,6.2996,49.4372,5.833,47.1134,5.5589,43.9934,5.1907,41.1687,4.8575,37.2283,4.3925,8.4399,1.3185,1.8193,0.2842,1.6845,0.2632,1.6054,0.2508,1.499,0.2342,1.4028,0.2191,1.2685,0.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7434
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.44427085,28.5777,1.0,0.0032,4.3193,1.2351,9.4666,0.6541,244.2256,28.812,53.2595,6.2832,49.4608,5.835,47.3196,5.5824,44.289,5.2249,41.511,4.8972,37.7315,4.4513,8.787,1.4245,1.9162,0.3106,1.7796,0.2885,1.7025,0.276,1.5935,0.2583,1.4935,0.2421,1.3576,0.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7431
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.44498697,29.5388,1.0,0.0034,4.3151,1.2634,9.4681,0.6263,250.3304,29.5179,53.685,6.3303,49.8349,5.8763,47.485,5.5992,44.506,5.2479,41.9482,4.9463,38.1663,4.5004,8.817,1.3374,1.8909,0.2868,1.7553,0.2662,1.6725,0.2537,1.5676,0.2378,1.4775,0.2241,1.3443,0.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7405
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.4457682,29.451,1.0,0.0034,4.3204,1.2609,10.0009,0.6279,254.7041,30.0148,53.7468,6.3336,49.9345,5.8844,47.8123,5.6343,44.688,5.2661,42.0897,4.9599,38.2379,4.506,9.0989,1.4201,1.92,0.2997,1.7838,0.2784,1.708,0.2666,1.5964,0.2492,1.5036,0.2347,1.366,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.749
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.4457031,29.4227,1.0,0.0033,4.3284,1.2611,10.0431,0.6293,252.6213,29.7855,53.532,6.3117,49.6934,5.8591,47.4524,5.5949,44.3485,5.2289,41.5092,4.8942,37.4195,4.412,8.868,1.406,1.8792,0.2979,1.7444,0.2766,1.6658,0.2641,1.5568,0.2468,1.4571,0.231,1.3136,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7443
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.44277343,29.2601,1.0,0.0032,4.3495,1.2534,10.7939,0.6358,256.0885,30.187,53.9096,6.3547,50.0987,5.9055,47.9086,5.6473,45.0523,5.3106,42.4193,5.0003,38.3055,4.5153,10.2833,1.5062,2.1648,0.3171,2.0117,0.2947,1.9238,0.2818,1.8091,0.265,1.7034,0.2495,1.5382,0.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7463
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.4486328,29.231,1.0,0.0033,4.3309,1.2515,10.0852,0.6377,256.2314,30.1943,53.9642,6.3591,49.9797,5.8896,47.7625,5.6283,44.9848,5.301,42.2389,4.9774,38.1943,4.5008,9.7884,1.531,2.0615,0.3224,1.9093,0.2986,1.8246,0.2854,1.7185,0.2688,1.6136,0.2524,1.4591,0.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7484
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.4432943,28.8799,1.0,0.0032,4.3397,1.2385,9.9413,0.652,254.1276,29.9525,53.9286,6.3562,50.1155,5.9068,47.7759,5.6311,44.6267,5.2599,41.6092,4.9042,37.8725,4.4638,8.4787,1.3682,1.7993,0.2904,1.6721,0.2698,1.594,0.2572,1.4889,0.2403,1.3883,0.224,1.2636,0.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7494
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.4441406,29.0676,1.0,0.0032,4.339,1.2455,10.0377,0.6439,255.9172,30.1708,53.7748,6.3397,49.9539,5.8892,47.7476,5.6291,44.834,5.2856,41.8944,4.939,38.2213,4.506,9.0732,1.3283,1.9065,0.2791,1.771,0.2593,1.6928,0.2478,1.5895,0.2327,1.4853,0.2175,1.3551,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7471
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.44322914,29.2153,1.0,0.0032,4.3334,1.247,10.1661,0.642,258.2898,30.4487,54.1173,6.3797,50.3111,5.931,47.9446,5.652,45.1162,5.3186,42.4371,5.0027,38.6168,4.5524,8.0266,1.3095,1.6817,0.2744,1.5635,0.2551,1.4899,0.2431,1.402,0.2287,1.3188,0.2152,1.2001,0.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7501
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.4502605,28.8948,1.0,0.0031,4.3356,1.2388,10.3455,0.65,256.9643,30.2856,53.732,6.3328,50.0655,5.9007,47.8699,5.6419,44.9107,5.2931,42.1662,4.9697,38.5193,4.5399,9.2174,1.4336,1.9274,0.2998,1.7959,0.2793,1.7171,0.2671,1.611,0.2506,1.5125,0.2352,1.3817,0.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7445
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.44680986,28.9668,1.0,0.0031,4.3462,1.2414,10.2149,0.6477,259.4909,30.5879,53.9151,6.3553,50.1661,5.9134,47.8376,5.6389,45.0802,5.3139,42.4406,5.0028,38.4965,4.5378,10.3998,1.5805,2.1608,0.3284,2.0105,0.3056,1.9172,0.2914,1.8067,0.2746,1.7009,0.2585,1.5428,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7481
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.44804686,29.1223,1.0,0.0032,4.3443,1.2439,10.0317,0.6448,258.5416,30.4638,53.725,6.3304,50.0442,5.8967,47.7715,5.6289,45.184,5.324,42.3956,4.9955,38.4294,4.5281,9.1229,1.4747,1.8957,0.3064,1.7659,0.2854,1.6857,0.2725,1.5944,0.2577,1.496,0.2418,1.356,0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7477
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.44492188,29.0962,1.0,0.0031,4.3571,1.2449,10.4653,0.6438,262.2626,30.8963,54.0007,6.3616,50.286,5.924,47.9801,5.6524,45.1847,5.3231,42.4763,5.004,38.7292,4.5626,10.4035,1.5646,2.1421,0.3221,1.9948,0.3,1.9033,0.2862,1.7924,0.2696,1.685,0.2534,1.5363,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7441
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.4463542,28.8314,1.0,0.0029,4.3562,1.2337,9.8533,0.6553,258.5486,30.472,53.7857,6.3391,50.1926,5.9156,47.9117,5.6468,44.9488,5.2976,42.1894,4.9724,38.2137,4.5038,8.9272,1.452,1.8571,0.3021,1.7331,0.2819,1.6543,0.2691,1.552,0.2524,1.4567,0.2369,1.3195,0.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7426
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.17220053,22.6186,1.1271,0.0012,4.6633,1.2135,5.5537,0.6792,62.3543,7.3875,49.5765,5.8736,44.0336,5.2169,40.9049,4.8463,37.4231,4.4337,34.5571,4.0942,28.8035,3.4125,1.3629,0.3002,1.0836,0.2387,0.9624,0.212,0.8941,0.197,0.8179,0.1802,0.7553,0.1664,0.6296,0.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6056
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.31074217,24.3014,1.1122,0.0018,4.6243,1.3796,5.9439,0.5301,79.7125,9.4254,45.2725,5.3531,40.5392,4.7934,37.9264,4.4845,34.8914,4.1256,32.7567,3.8732,28.8901,3.416,2.6256,0.51,1.4912,0.2897,1.3353,0.2594,1.2492,0.2427,1.1492,0.2232,1.0789,0.2096,0.9516,0.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6204
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.36959633,23.35,1.1357,0.0011,4.8626,1.3973,6.2571,0.5156,89.9559,10.6566,45.5636,5.3977,40.6239,4.8125,38.1729,4.5221,35.0051,4.1469,33.0867,3.9196,29.7305,3.522,2.7728,0.5561,1.4044,0.2817,1.2522,0.2511,1.1766,0.236,1.079,0.2164,1.0198,0.2045,0.9164,0.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6432
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.37923175,23.4235,1.1283,0.001,5.0699,1.4155,7.3191,0.5021,99.7615,11.8304,46.7035,5.5384,42.3348,5.0204,39.7163,4.7098,36.4186,4.3188,33.9088,4.0211,30.7608,3.6478,3.4154,0.6673,1.5989,0.3124,1.4494,0.2832,1.3597,0.2657,1.2468,0.2436,1.1609,0.2268,1.0531,0.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6565
