batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.37571615,50.837,1.535,1e-04,4.8461,1.2945,7.4115,0.6058,1567.24,57.7491,412.1576,15.187,367.3561,13.5362,343.5669,12.6596,312.8645,11.5283,288.0092,10.6125,234.9077,8.6558,92.6043,4.0783,24.3534,1.0725,21.7062,0.9559,20.3005,0.894,18.4864,0.8141,17.0177,0.7495,13.8801,0.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6094
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.39967448,59.0292,1.5349,0.0002,4.6328,1.3849,7.4212,0.5343,1677.8662,61.5062,421.8754,15.4649,378.7999,13.8858,355.397,13.0279,325.345,11.9263,301.764,11.0619,253.5577,9.2948,97.6325,4.2183,24.5483,1.0606,22.0418,0.9523,20.68,0.8935,18.9313,0.8179,17.5592,0.7587,14.7541,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6368
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.40872398,64.1022,1.5347,0.0002,4.5374,1.3701,8.8001,0.5465,1804.743,65.9285,437.6357,15.9871,395.5639,14.4502,372.2988,13.6003,341.451,12.4734,316.7444,11.5709,270.346,9.8759,112.9187,4.5876,27.3819,1.1124,24.7495,1.0055,23.2939,0.9464,21.3638,0.868,19.818,0.8051,16.9149,0.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6713
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.40989584,68.9453,1.5341,0.0002,4.4795,1.3838,8.8109,0.5338,1829.0242,66.4185,445.3114,16.1709,404.6698,14.695,382.0063,13.872,352.4925,12.8003,328.7033,11.9364,286.8939,10.4182,118.505,4.7584,28.8523,1.1585,26.2191,1.0528,24.7507,0.9938,22.8385,0.9171,21.2971,0.8552,18.5883,0.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6702
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.42050782,70.8288,1.534,0.0002,4.4503,1.33,9.526,0.5739,1888.2924,68.54,452.675,16.4309,412.8264,14.9845,390.7188,14.182,361.6449,13.1267,338.1756,12.2749,293.351,10.6479,118.5793,4.7658,28.4267,1.1425,25.9243,1.0419,24.536,0.9861,22.7103,0.9127,21.2365,0.8535,18.4216,0.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.682
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.4242188,76.4441,1.5345,0.0002,4.4328,1.3451,10.4842,0.5627,1987.3033,72.2056,461.8193,16.7795,422.7315,15.3593,401.1882,14.5765,372.5397,13.5356,349.9612,12.7153,307.7197,11.1805,128.7452,5.144,29.9184,1.1954,27.3862,1.0942,25.9905,1.0385,24.1346,0.9643,22.6718,0.9059,19.9353,0.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.693
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.42382812,74.0705,1.5344,0.0002,4.46,1.2756,10.5628,0.6202,1972.1588,71.5815,463.0115,16.8055,424.7962,15.4184,403.5308,14.6466,375.6347,13.634,353.1536,12.8181,307.3631,11.1561,124.4383,4.9506,29.2149,1.1623,26.8036,1.0663,25.4618,1.013,23.7016,0.9429,22.2831,0.8865,19.3938,0.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7022
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.43391925,81.0692,1.5344,0.0002,4.4201,1.327,9.8804,0.5772,2110.8752,76.536,471.6932,17.1026,433.7429,15.7266,412.5373,14.9577,384.6276,13.9458,362.0462,13.127,318.955,11.5646,135.2919,5.1986,30.2321,1.1617,27.7998,1.0682,26.4407,1.016,24.6519,0.9473,23.2046,0.8916,20.4427,0.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6834
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.43665367,77.3221,1.534,0.0002,4.4488,1.2719,10.8189,0.6242,2073.772,75.0352,469.8506,17.0006,432.5609,15.6513,411.6354,14.8942,383.8818,13.89,361.5746,13.0828,317.0652,11.4724,138.6291,5.1809,31.4089,1.1738,28.9162,1.0807,27.5173,1.0284,25.662,0.9591,24.1708,0.9033,21.1954,0.7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.6981
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.43554688,80.7736,1.5344,0.0002,4.4223,1.291,11.49,0.6074,2167.9807,78.5011,479.8214,17.374,442.5298,16.0237,421.8301,15.2742,394.2713,14.2763,372.1147,13.474,328.9297,11.9103,140.4809,5.2705,31.0915,1.1665,28.6751,1.0758,27.3338,1.0255,25.548,0.9585,24.1123,0.9046,21.314,0.7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.6941
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.44134116,83.1339,1.534,0.0002,4.399,1.3051,12.3308,0.5947,2226.0464,80.5318,484.172,17.5159,447.4423,16.1871,426.7482,15.4385,399.1107,14.4386,376.871,13.6341,333.1881,12.0538,142.9839,5.3769,31.0994,1.1695,28.7402,1.0808,27.411,1.0308,25.6358,0.964,24.2073,0.9103,21.4014,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.694
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.4350911,82.5528,1.534,0.0002,4.3891,1.2916,12.3853,0.6058,2247.556,81.2031,483.7272,17.4768,447.5656,16.1703,427.2032,15.4346,400.1632,14.4577,378.1142,13.6611,336.0448,12.1411,151.176,5.5549,32.5367,1.1955,30.1043,1.1062,28.7347,1.0558,26.9159,0.989,25.4329,0.9345,22.6032,0.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.6962
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.44049484,84.1006,1.5336,0.0002,4.3979,1.296,12.0019,0.6018,2262.9517,81.7678,486.5111,17.5792,450.274,16.2699,429.9718,15.5363,402.9964,14.5616,381.5839,13.7879,339.8058,12.2783,147.1506,5.4473,31.6359,1.1711,29.2795,1.0839,27.9593,1.035,26.2052,0.9701,24.8129,0.9185,22.0962,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7015
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.44264325,84.4822,1.5325,0.0003,4.3818,1.302,11.9149,0.5951,2302.0454,83.0774,485.2094,17.5105,449.2407,16.2124,429.2122,15.4896,402.6112,14.5296,381.5654,13.7701,340.7491,12.2971,154.5749,5.657,32.5802,1.1923,30.1651,1.104,28.8202,1.0547,27.034,0.9894,25.6209,0.9376,22.8802,0.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7045
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.44381508,83.2851,1.5339,0.0002,4.4088,1.2744,12.3985,0.6213,2297.6255,83.0181,487.9566,17.6309,452.0844,16.3348,431.9193,15.6062,404.952,14.6318,382.8796,13.8343,339.6762,12.2732,148.2914,5.4899,31.4933,1.1659,29.178,1.0802,27.8766,1.032,26.1361,0.9676,24.7115,0.9148,21.9231,0.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7073
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.44381514,87.1842,1.5341,0.0003,4.3932,1.3023,11.5898,0.5956,2363.6501,85.4108,489.4999,17.6881,453.7252,16.3954,434.0258,15.6836,407.8758,14.7386,387.0882,13.9875,347.1452,12.5441,159.6741,5.8361,33.0677,1.2086,30.651,1.1203,29.3202,1.0717,27.5537,1.0071,26.1494,0.9558,23.4511,0.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.6965
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.4469401,87.5313,1.5344,0.0003,4.3999,1.2963,12.0112,0.6015,2371.6956,85.759,488.5233,17.6647,453.1295,16.3849,433.4408,15.6729,407.4408,14.7328,386.6336,13.9804,346.9392,12.5451,158.223,5.8354,32.5909,1.202,30.2297,1.1149,28.9162,1.0665,27.1816,1.0025,25.7935,0.9513,23.1454,0.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6939
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.44466147,86.6596,1.5308,0.0002,4.3919,1.2852,11.3089,0.61,2377.8367,85.7661,491.1213,17.7142,455.1723,16.4176,434.9891,15.6896,408.4306,14.7317,387.3787,13.9724,347.48,12.5332,162.2071,5.8389,33.5025,1.206,31.0502,1.1177,29.6733,1.0681,27.8616,1.0029,26.4255,0.9512,23.7038,0.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7044
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.44557294,88.8106,1.5338,0.0002,4.3968,1.2879,12.0626,0.6085,2404.0754,86.7909,493.4682,17.815,458.0609,16.5367,438.3377,15.8247,412.1373,14.8788,391.4247,14.131,351.6458,12.695,160.7589,5.82,32.9979,1.1946,30.6302,1.1089,29.3113,1.0612,27.5593,0.9977,26.1743,0.9476,23.5143,0.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7022
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.44739586,88.0285,1.5336,0.0003,4.3969,1.2835,11.887,0.612,2413.5073,87.1018,492.8605,17.787,457.8381,16.5231,438.4797,15.8244,412.7749,14.8968,392.2958,14.1577,352.4526,12.7198,158.1206,5.723,32.2897,1.1687,29.9952,1.0856,28.7269,1.0397,27.0429,0.9788,25.7012,0.9302,23.0909,0.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7056
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.44667968,87.0198,1.5339,0.0002,4.4079,1.2636,12.2423,0.6308,2405.4697,86.8877,494.2405,17.8524,458.9839,16.5789,439.4184,15.8722,413.5665,14.9384,392.9157,14.1925,352.5289,12.7337,160.3006,5.7658,32.9362,1.1847,30.5867,1.1002,29.2829,1.0533,27.5601,0.9913,26.1839,0.9418,23.4925,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.713
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.45000005,86.368,1.5297,0.0002,4.3938,1.2608,12.4081,0.6325,2418.2322,87.1469,493.7441,17.7933,458.8037,16.5341,439.4707,15.8374,413.7065,14.9089,393.1455,14.168,351.1758,12.6555,164.9231,5.8991,33.6733,1.2044,31.2903,1.1192,29.9718,1.0721,28.2147,1.0092,26.8125,0.959,23.9501,0.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7235
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.44830728,89.2363,1.5338,0.0003,4.3947,1.2778,12.9618,0.6169,2447.7283,88.3384,495.8643,17.8957,461.1421,16.6426,441.9909,15.9514,416.5586,15.0336,396.2043,14.299,356.7321,12.8744,162.28,5.8276,32.8749,1.1806,30.5729,1.0979,29.3032,1.0523,27.6171,0.9918,26.2676,0.9433,23.6507,0.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7152
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.45013016,90.3387,1.5331,0.0003,4.3885,1.2872,12.2648,0.6086,2456.3076,88.6293,494.607,17.8466,460.0227,16.5987,440.8507,15.9069,415.4388,14.99,395.448,14.2687,357.0667,12.8838,162.1085,5.7931,32.6425,1.1665,30.36,1.0849,29.0947,1.0397,27.4176,0.9798,26.0983,0.9327,23.5653,0.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7149
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.44830728,89.6052,1.534,0.0003,4.3919,1.2734,12.9077,0.6214,2480.3562,89.5746,497.6684,17.9726,463.1546,16.7262,443.9633,16.0331,418.9091,15.1283,398.4236,14.3885,358.6233,12.9512,172.083,6.0787,34.5274,1.2196,32.1329,1.1351,30.8014,1.088,29.0632,1.0266,27.642,0.9764,24.8807,0.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.716
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.44967452,87.9336,1.5339,0.0002,4.4164,1.2537,13.5261,0.6402,2434.7603,87.8601,497.2486,17.9436,462.4605,16.6882,443.1495,15.9914,417.6129,15.0699,396.8411,14.3203,355.2604,12.8198,163.1351,5.8011,33.3169,1.1848,30.986,1.1019,29.6921,1.0559,27.9811,0.995,26.5894,0.9455,23.8034,0.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7181
