batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.34186196,60.4961,5.7958,0.0012,4.1146,1.4071,6.9513,0.5256,2364.2444,62.4053,768.9317,20.2963,678.3925,17.9065,629.5179,16.6164,568.5635,15.0075,522.7569,13.7984,443.2201,11.699,130.0878,3.9498,42.3089,1.2846,37.3272,1.1334,34.638,1.0517,31.2841,0.9499,28.7637,0.8733,24.3873,0.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.5672
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.38789064,56.9838,5.7964,0.0012,3.9562,1.4573,7.9878,0.4881,2964.8923,78.1846,790.2239,20.8383,707.0842,18.6459,661.7972,17.4517,604.9501,15.9526,562.1627,14.8243,492.3519,12.9834,193.1294,5.4481,51.4742,1.4521,46.0586,1.2993,43.1087,1.2161,39.4057,1.1116,36.6186,1.033,32.0712,0.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6502
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.40748698,56.3794,5.7817,0.0011,3.9444,1.4092,8.9284,0.5159,3344.2336,87.8543,821.366,21.5776,743.6383,19.5357,701.0364,18.4165,646.6468,16.9877,605.5953,15.9092,539.4616,14.1719,233.2816,6.368,57.2955,1.564,51.8735,1.416,48.9017,1.3349,45.1077,1.2313,42.2441,1.1532,37.6309,1.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6669
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.41458336,54.9554,5.7869,0.001,3.9794,1.3082,10.3607,0.5905,3449.5613,90.4755,837.173,21.9575,763.0682,20.0138,722.5246,18.9505,670.5416,17.587,630.1654,16.5281,561.6191,14.7302,243.2329,6.5155,59.0301,1.5812,53.8049,1.4413,50.9461,1.3647,47.2807,1.2665,44.4338,1.1902,39.6005,1.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.694
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.41712242,54.9375,5.664,0.001,3.9922,1.2859,9.6007,0.6084,3573.891,93.5184,843.3429,22.0678,772.3358,20.2098,733.2812,19.1878,683.1275,17.8755,644.3062,16.8596,577.2821,15.1058,259.711,6.8783,61.2849,1.6231,56.1249,1.4864,53.2868,1.4113,49.6422,1.3148,46.8211,1.24,41.9505,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7079
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.42721352,58.5135,5.7645,0.001,4.0181,1.2999,9.7629,0.5971,3772.8503,98.6739,865.7856,22.6435,796.1488,20.8222,757.4412,19.8099,707.2049,18.496,667.8609,17.467,598.9939,15.6659,282.1863,7.2852,64.7555,1.6718,59.5471,1.5373,56.652,1.4626,52.8946,1.3656,49.9519,1.2896,44.8011,1.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7182
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.43111977,59.5563,5.7702,0.001,4.0299,1.2897,10.7621,0.6043,3923.4656,102.4942,876.0057,22.8842,808.8269,21.1293,771.6488,20.1581,723.5088,18.9005,685.8916,17.9178,619.1074,16.1732,289.6972,7.4964,64.6817,1.6737,59.7214,1.5454,56.9763,1.4743,53.4218,1.3824,50.6442,1.3105,45.7131,1.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7409
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.4305339,60.3174,5.7175,0.001,4.0537,1.2795,11.3405,0.6139,4013.5464,104.8095,886.3442,23.1459,819.957,21.4123,782.5903,20.4365,733.7609,19.1614,695.3163,18.1574,627.7275,16.3924,293.6468,7.4483,64.8484,1.6449,59.9913,1.5217,57.2574,1.4523,53.6848,1.3617,50.8721,1.2904,45.927,1.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7473
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.4375651,60.9042,5.7029,0.001,4.0837,1.2563,12.1138,0.6355,4013.038,104.7556,889.0465,23.2075,823.6412,21.5002,787.2739,20.5508,740.1342,19.3203,703.0993,18.3536,637.5002,16.6412,298.8962,7.5531,66.2173,1.6733,61.3459,1.5502,58.6372,1.4818,55.1261,1.393,52.3677,1.3233,47.4818,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7449
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.44049478,64.0959,5.7229,0.001,4.1101,1.2822,11.3286,0.6108,4169.5366,108.7959,897.4023,23.4159,832.4521,21.7212,796.328,20.7786,749.4551,19.5556,712.8771,18.6011,648.2822,16.9156,305.5849,7.7094,65.7705,1.6593,61.0103,1.5392,58.3628,1.4724,54.9275,1.3857,52.2467,1.3181,47.5125,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7546
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.44114584,63.3445,5.6869,0.0009,4.1255,1.2631,11.3934,0.6292,4172.57,108.8812,906.2691,23.6487,841.3539,21.9547,805.0777,21.0081,757.7534,19.7732,720.4162,18.7989,653.1713,17.0442,293.5158,7.4361,63.7507,1.6151,59.1843,1.4994,56.6325,1.4348,53.3035,1.3504,50.6771,1.2839,45.9468,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7543
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.4499349,63.9026,5.5776,0.0009,4.1424,1.2696,11.9928,0.6231,4206.417,109.7125,907.668,23.6739,843.3087,21.9953,807.472,21.0606,760.8434,19.8444,724.5741,18.8985,659.9393,17.2126,298.5686,7.638,64.4257,1.6481,59.8575,1.5313,57.3138,1.4662,54.0041,1.3815,51.4298,1.3157,46.842,1.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.7603
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.44563803,65.0528,5.52,0.0009,4.1421,1.2755,11.975,0.617,4288.3765,111.8098,911.5253,23.766,847.6138,22.0996,812.0442,21.1722,765.7682,19.9657,729.4993,19.0201,664.08,17.3144,303.9071,7.7322,64.5976,1.6435,60.0684,1.5283,57.5477,1.4642,54.2682,1.3807,51.6979,1.3153,47.0618,1.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.7579
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.45032555,65.0596,5.6856,0.0009,4.1577,1.2667,11.7299,0.6252,4314.346,112.5337,912.9002,23.8117,849.109,22.1478,813.3654,21.2155,766.925,20.0042,730.131,19.0444,664.011,17.3198,301.585,7.6769,63.8143,1.6244,59.3551,1.5109,56.8565,1.4473,53.6102,1.3647,51.0382,1.2992,46.4162,1.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7602
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.4514974,65.4146,5.6052,0.0009,4.1647,1.2588,12.3987,0.6337,4277.8936,111.5669,918.8053,23.9623,854.7719,22.2923,818.7684,21.3534,771.4759,20.12,733.9888,19.1423,666.8849,17.3923,294.906,7.5508,63.3399,1.6218,58.9256,1.5087,56.4436,1.4452,53.1834,1.3617,50.5991,1.2955,45.9732,1.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.7624
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.44765624,66.4891,5.6528,0.0009,4.1515,1.2701,12.2653,0.622,4380.1177,114.2193,916.0969,23.8888,852.6432,22.2342,817.1557,21.3088,770.9116,20.1029,734.5654,19.1551,669.449,17.4571,310.3822,7.807,64.9161,1.6328,60.4197,1.5197,57.905,1.4565,54.628,1.3741,52.0525,1.3093,47.4382,1.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7591
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.44798175,65.8391,5.6947,0.0009,4.1615,1.2556,11.8661,0.6358,4371.1704,113.9582,917.061,23.9082,853.6692,22.2555,818.3194,21.3339,772.1807,20.1311,735.8685,19.1844,670.6757,17.4848,315.9884,7.9772,66.2936,1.6736,61.7111,1.5579,59.1557,1.4934,55.8203,1.4092,53.1953,1.3429,48.4826,1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7625
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.44589838,66.1016,5.5958,0.0009,4.1702,1.256,12.3457,0.6357,4394.8096,114.5414,920.2075,23.9833,857.243,22.3422,822.0057,21.4238,776.2091,20.2302,740.1487,19.2904,676.3364,17.6273,311.757,7.8623,65.2773,1.6462,60.8107,1.5336,58.3111,1.4706,55.0624,1.3886,52.5043,1.3241,47.9776,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7674
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.45039058,66.9517,5.5046,0.0009,4.1673,1.2656,12.7693,0.6263,4446.4497,115.8862,923.5585,24.0704,860.6473,22.4307,825.3786,21.5115,779.2897,20.3103,742.869,19.3611,677.3048,17.6523,316.7724,7.9894,65.7958,1.6595,61.3139,1.5464,58.8013,1.483,55.5179,1.4002,52.9232,1.3348,48.2523,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.765
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.45071617,66.533,5.7076,0.0008,4.1791,1.2459,12.8488,0.6459,4400.9805,114.7546,921.238,24.0211,857.506,22.3593,822.1843,21.4383,776.1546,20.2381,739.9488,19.294,675.4016,17.611,306.0032,7.7726,64.0543,1.627,59.623,1.5144,57.167,1.4521,53.9666,1.3708,51.4491,1.3068,46.9611,1.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.7666
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.45000005,67.5723,5.6504,0.0009,4.1782,1.2644,12.7259,0.6279,4493.926,117.1235,925.1957,24.113,862.3938,22.4763,827.5223,21.5674,782.0084,20.3812,746.2268,19.4486,681.4685,17.7609,317.6347,7.9749,65.3937,1.6418,60.9548,1.5304,58.49,1.4685,55.2731,1.3878,52.744,1.3243,48.1668,1.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.7681
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.44856772,67.9472,5.6581,0.0009,4.1834,1.2669,12.3513,0.625,4520.295,117.8146,924.6054,24.0984,861.9071,22.4643,827.0172,21.5549,781.5727,20.3705,745.8179,19.4386,682.2678,17.7823,317.4412,7.9827,64.9311,1.6328,60.5281,1.5221,58.0779,1.4605,54.8866,1.3802,52.3756,1.3171,47.9128,1.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7652
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.44947916,67.9354,5.4767,0.0009,4.1853,1.271,12.4293,0.6207,4568.22,119.0189,925.4694,24.1119,862.9195,22.4822,827.9851,21.572,782.5351,20.3879,746.8614,19.4585,683.3314,17.8033,328.4561,8.2154,66.5415,1.6643,62.0441,1.5519,59.5323,1.489,56.2645,1.4073,53.6995,1.3431,49.1317,1.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.7707
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.44993487,68.0828,5.7089,0.0009,4.1901,1.2594,12.5336,0.6325,4540.095,118.357,927.7671,24.1862,865.4815,22.5625,830.6011,21.6532,785.112,20.4673,749.3681,19.5355,684.7315,17.8505,325.8997,8.1086,66.5975,1.657,62.1265,1.5457,59.6227,1.4834,56.3574,1.4022,53.7916,1.3384,49.1518,1.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.7732
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.45208335,68.816,5.6981,0.0009,4.1776,1.2687,12.7612,0.6235,4610.409,120.1637,928.7159,24.2056,866.716,22.5897,832.1566,21.689,786.8923,20.5092,751.3298,19.5823,687.068,17.9074,333.499,8.2744,67.1797,1.6668,62.6949,1.5555,60.195,1.4935,56.9207,1.4122,54.3483,1.3484,49.6998,1.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.7693
128,0.001,3,10,100,64,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_64_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.45377603,68.1522,5.5747,0.0008,4.2014,1.2625,13.1965,0.6295,4573.2773,119.1694,928.3222,24.19,866.0019,22.5661,831.3971,21.6643,785.9906,20.4812,750.2675,19.5503,685.5118,17.8629,320.6969,8.0573,65.0977,1.6355,60.7276,1.5257,58.301,1.4648,55.1169,1.3848,52.6118,1.3218,48.0709,1.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7719
